2.07200003,-2.05439997,15.7677002,13.53
-1.70799994,-4.54239988,11.10130024,58.35
-1.60780001,-4.4762001,12.19750023,25.23
-1.49370003,-4.40100002,12.63519955,22.16
-1.55130005,-4.43900013,12.17860031,25.23
0.28580001,-3.22979999,14.58049965,0.78
1.17069995,-2.6473,15.9854002,48.3
0.58770001,-3.03119993,14.85929966,31.8
2.26399994,-1.90110004,5.30270004,11.67
2.27990007,-1.89059997,5.37470007,11.88
2.23769999,-1.91840005,5.42679977,11.67
1.9454,-2.11129999,5.65180016,38.53
1.92320001,-2.12590003,5.70930004,35.46
-0.9774,-4.04050016,6.9598999,6.2
0.66100001,-2.95819998,8.22669983,72.5
-0.68699998,-3.84859991,7.39099979,43.47
0.66009998,-2.95880008,8.29629993,72.5
0.67650002,-2.94790006,8.37790012,72.77
0.60250002,-2.99690008,8.11830044,7.02
0.61159998,-2.99090004,8.05510044,8.27
-1.85819995,-4.62209988,6.8210001,6.18
-0.9993,-4.0545001,8.17020035,20.64
0.89170003,-2.8052001,10.12440014,6.83
-0.65149999,-3.82450008,9.13049984,4.45
0.0049,-3.39059997,10.71879959,11.02
4.82480001,-0.2069,13.92819977,61.4
-1.64390004,-4.47959995,9.7045002,57.54
-0.25029999,-3.55900002,11.04950047,51.76
-0.21340001,-3.53469992,11.00279999,51.37
-0.0903,-3.4532001,11.55970001,10.96
2.21720004,-1.92879999,13.98750019,5.73
-0.33070001,-3.61190009,11.56750011,30.35
2.65170002,-1.6415,15.13500023,4.12
2.45830011,-1.76919997,15.03730011,4.12
2.4533,-1.77250004,15.26710033,22.5
-1.71280003,-4.52479982,11.10700035,58.35
2.05029988,-2.03850007,15.75829983,13.53
-1.5618,-4.42479992,12.17770004,25.23
-1.61240005,-4.45819998,12.20419979,25.23
0.57599998,-3.01230001,14.85999966,31.8
-1.82589996,-4.59919977,12.10569954,22.43
-1.49950004,-4.3835001,12.64050007,21.57
2.24640012,-1.88189995,5.30149984,11.29
2.24580002,-1.88230002,5.36789989,11.63
2.21230006,-1.90450001,5.42280006,11.62
1.92579997,-2.09430003,5.64960003,38.82
0.62980002,-2.95219994,8.00580025,12.55
0.61210001,-2.96390009,8.13269997,9.46
0.65719998,-2.93400002,8.30259991,72.5
0.60460001,-2.96889997,8.05850029,9.46
0.65280002,-2.9368999,8.22939968,28.44
-1.86829996,-4.60839987,6.8204999,1.35
3.91300011,-0.77520001,10.58510017,10.02
-1.19710004,-4.16309977,7.77390003,40.88
2.3513,-1.81029999,10.5376997,45.64
0.87480003,-2.78909993,10.12080002,6.83
-0.66280001,-3.80850005,9.13000011,4.45
-2.21140003,-4.83529997,8.10369968,24.14
4.76940012,-0.20640001,13.89509964,61.4
0.0029,-3.36680007,10.72789955,11.02
-0.2326,-3.52279997,10.99479961,51.61
-0.25839999,-3.53990006,11.05270004,51.76
2.2033,-1.9073,13.98779964,5.73
-0.3495,-3.60010004,11.55920029,30.35
-0.86440003,-3.94149995,11.34060001,21.79
2.42420006,-1.76059997,15.0152998,4.12
2.62870002,-1.625,15.1257,4.12
2.41890001,-1.76400006,15.24440002,26.15
-1.69949996,-4.49510002,11.05119991,58.35
2.02929997,-2.02220011,15.74960041,13.53
-1.57229996,-4.41060019,12.17669964,25.23
0.5456,-3.00589991,14.8362999,31.8
-1.61989999,-4.44210005,12.20709991,25.23
-1.829,-4.58069992,12.11429977,22.43
-1.14919996,-4.12979984,13.12870026,21.53
2.23889995,-1.85609996,5.30380011,11.29
2.2033999,-1.87969995,5.35809994,11.29
2.19350004,-1.88619995,5.4211998,11.29
1.91799998,-2.06940007,5.65189981,40.16
0.59630001,-2.94770002,8.06110001,14.834545454545456
-0.69150001,-3.8046999,7.34110022,43.47
0.62919998,-2.92580009,8.15209961,14.24
3.89759994,-0.75040001,10.5855999,10.02
-1.86720002,-4.58710003,6.8277998,1.35
-1.81079996,-4.54939985,7.43359995,26.89
-1.18579996,-4.1335001,7.72840023,40.88
-1.72570002,-4.4927001,7.44059992,27.6
-1.68879998,-4.46820021,7.41020012,27.33
1.10739994,-2.60689998,10.15979958,21.56
0.87230003,-2.76329994,10.12919998,6.83
0.7216,-2.86360002,10.08419991,23.43
-0.6656,-3.78690004,9.13689995,5.11909090909091
-0.008,-3.34879994,10.72859955,8.38
0.0239,-3.3276,10.67679977,8.38
-0.24240001,-3.50469995,10.99639988,51.18
-0.2579,-3.5150001,11.06480026,51.76
-1.86329997,-4.58360004,9.71399975,45.81
2.18569994,-1.88820004,13.98419952,5.73
-2.15019989,-4.77449989,9.62360001,47.07
-0.8743,-3.92510009,11.34150028,21.79
2.3987,-1.74619997,15.23770046,28.63
1.99880004,-2.01220012,15.72949982,6.76
-1.62829995,-4.42659998,12.20880032,25.23
-1.57980001,-4.39429998,12.1796999,25.23
0.53640002,-2.9855001,14.84029961,31.8
-1.49600005,-4.33850002,12.57499981,21.57
-1.16359997,-4.11709976,13.12310028,21.53
-1.41960001,-4.28760004,12.58090019,21.57
2.21810007,-1.8391,5.30149984,10.7
2.16799998,-1.87249994,5.35080004,10.7
2.17149997,-1.87020004,5.41849995,10.7
1.91460001,-2.04169989,5.59000015,40.26
1.90129995,-2.05049992,5.65089989,40.16
-0.91720003,-3.93210006,6.96029997,8.66
0.59189999,-2.92389989,8.06630039,10.95
0.62480003,-2.90190005,8.15740013,14.24
-1.86129999,-4.56269979,6.83860016,1.35
-1.2076,-4.12580013,7.71969986,40.88
-1.70879996,-4.4605999,7.40240002,27.6
1.08130002,-2.59629989,10.1491003,21.56
3.98300004,-0.65759999,12.40769958,49.99
0.71450001,-2.84130001,10.08870029,23.43
2.42280006,-1.70019996,10.70219994,57.96
-0.68519998,-3.77640009,9.12940025,4.8939090909090925
-2.19120002,-4.78249979,8.0770998,21.11
0.0012,-3.31750011,10.66629982,8.08
-0.0212,-3.33240008,10.72710037,8.38
-0.25470001,-3.48830009,10.99549961,51.37
-1.8779,-4.57280016,9.70860004,45.81
-0.1823,-3.43980002,11.58670044,15.89
-0.36660001,-3.56290007,11.56499958,30.35
-0.86369997,-3.89499998,11.36520004,21.79
2.37360001,-1.73169994,15.22560024,26.15
-1.57640004,-4.37080002,12.19690037,25.23
1.20200002,-2.51410007,15.84630013,43.92
0.58490002,-2.92650008,14.80410004,29.69
-1.63409996,-4.40929985,12.21409988,25.23
-1.449,-4.28560019,12.55500031,21.57
-1.17499995,-4.10239983,13.12160015,22.375714285714288
-1.48029995,-4.30649996,12.60960007,21.57
-1.47730005,-4.30429983,13.31459999,47.93
2.12960005,-1.86749995,5.34240007,14.236984615384616
2.1394999,-1.86090004,5.41219997,11.68
1.89909995,-2.02189994,5.58939981,40.26
-0.82279998,-3.84619999,6.10790014,10.9
-0.9242,-3.9138,6.96260023,8.66
-0.68540001,-3.75359988,7.29839993,45.06
0.5959,-2.89439988,8.07699966,12.55
-1.21130002,-4.10599995,7.72469997,40.88
-1.78929996,-4.49359989,7.40670013,27.6
2.42989993,-1.66400003,10.71879959,57.96
1.0661,-2.5783999,10.14729977,21.56
3.93409991,-0.65509999,12.38129997,51.05
0.69919997,-2.82439995,10.08640003,23.43
-0.69199997,-3.75740004,9.13300037,4.86
-2.15249991,-4.73680019,8.05860043,21.11
-0.025,-3.30979991,10.65240002,8.08
-1.85420001,-4.53639984,9.67109966,45.81
2.1479001,-1.852,13.97420025,5.73
-2.14750004,-4.7329998,9.57489967,47.07
-0.36210001,-3.53550005,11.58199978,30.35
-0.85869998,-3.86849999,11.3828001,21.79
2.35590005,-1.71220005,15.22189999,33.32
3.00079989,-1.27929997,17.2534008,26.85
0.57639998,-2.90549994,14.80900002,29.69
-1.63469994,-4.38850021,12.22630024,25.23
-1.19439995,-4.09310007,13.10919952,21.53
1.17589998,-2.50329995,15.82919979,43.92
-1.49179995,-4.29250002,13.30809975,47.93
2.09579992,-1.85950005,5.3355999,12.21
2.12129998,-1.84230006,5.41079998,3.41
1.88590002,-2.0006001,5.58970022,40.26
1.90910006,-1.98500001,5.53249979,45.15
-0.81629997,-3.81850004,6.11730003,10.9
-0.92500001,-3.89129996,6.96899986,8.66
0.59640002,-2.8671999,8.08549976,12.55
3.98670006,-0.5851,10.40180016,10.23
-0.4747,-3.58800006,7.89099979,3.8300000000000005
-1.79729998,-4.47819996,7.40799999,27.32125
-1.72710001,-4.4309001,7.40320015,27.33
2.48810005,-1.59350002,10.33619976,55.556923076923084
1.05130005,-2.56040001,10.14570045,21.56
0.86479998,-2.68589997,10.07390022,6.83
-1.01559997,-3.95190001,8.13399982,2.23
3.90840006,-0.63700002,12.37380028,51.05
0.68279999,-2.80839992,10.08320045,23.43
0.7263,-2.77909994,10.03950024,23.55
-0.69950002,-3.73880005,9.13589954,4.86
-2.15680003,-4.7198,8.06289959,21.11
-0.039,-3.29390001,10.65030003,5.47
2.13010001,-1.83319998,13.97049999,5.73
-1.85819995,-4.51840019,9.67689991,45.81
1.95360005,-1.95200002,13.99909973,4.34
-0.37099999,-3.5171001,11.58469963,24.66
2.32640004,-1.70079994,15.20479965,33.32
2.97049999,-1.26680005,17.23469925,26.85
-1.64240003,-4.37249994,12.22910023,25.23
1.15600002,-2.48830009,15.8203001,44.772857142857156
-1.21039999,-4.08150005,13.10149956,21.53
-1.46389997,-4.25220013,13.25870037,48.03
2.06520009,-1.84940004,5.32989979,33.23
4.95419979,0.1022,6.25309992,22.27
2.10649991,-1.82149994,5.41060019,12.21
1.89250004,-1.96599996,5.5316,43.73
1.88849998,-1.96870005,5.59590006,40.26
-0.81980002,-3.79760003,6.12120008,10.9
-0.92500001,-3.86829996,6.97580004,8.66
-0.6875,-3.70779991,7.25029993,45.06
4.0697999,-0.49340001,10.37549973,10.08
-0.49239999,-3.57570004,7.88640022,3.64
-1.03410006,-3.94160008,8.12779999,2.23
0.84390002,-2.6724,10.06719971,6.83
3.67199993,-0.7615,11.99650002,53.7
1.03900003,-2.54060006,10.14640045,21.56
3.59949994,-0.81050003,11.84060001,54.24
0.71109998,-2.76209998,10.03740025,22.34
0.66399997,-2.79390001,10.07800007,23.55
3.87549996,-0.6239,12.3604002,51.44
-0.7101,-3.72239995,9.13619995,4.13
-2.12779999,-4.68030024,8.03569984,21.11
4.52559996,-0.18440001,13.53629971,56.51
-1.85249996,-4.49389982,9.62090015,45.81
-0.17919999,-3.36330009,10.77229977,46.74
-2.14960003,-4.69460011,9.52149963,47.07
-0.375,-3.49530005,11.59259987,24.66
-0.26530001,-3.4210999,11.62310028,24.66
2.12319994,-1.80700004,13.97830009,5.73
2.30739999,-1.68229997,15.19960022,33.32
2.95729995,-1.24269998,17.23740005,26.85
0.62709999,-2.81750011,14.79189968,29.69
-1.64849997,-4.35540009,12.23410034,25.23
1.19360006,-2.43460011,15.76369953,43.92
1.14740002,-2.46569991,15.82629967,43.92
-1.44649994,-4.21880007,12.59869957,21.57
-1.47710001,-4.23939991,13.25440025,48.03
-1.44029999,-4.21449995,13.2038002,47.64
2.03200006,-1.84119999,5.32329988,8.31
4.87510014,0.0866,6.23199987,21.946428571428573
2.0868001,-1.80400002,5.40869999,2.82
1.87080002,-1.95039999,5.52869987,43.73
-0.8132,-3.76979995,6.13070011,10.9
-0.9249,-3.84509993,6.98290014,9.59
-1.86689997,-4.48379993,6.86159992,1.35
4.04430008,-0.47490001,10.3696003,9.9
-0.51730001,-3.56839991,7.87669992,3.64
-1.778,-4.42329979,7.37939978,27.33
-1.04400003,-3.92540002,8.12829971,2.23
-1.71519995,-4.38079977,7.36870003,26.96
3.76189995,-0.6656,12.18099976,57.1
3.64330006,-0.74610001,11.98649979,53.7
1.02069998,-2.52480006,10.14210033,21.56
0.69029999,-2.74889994,10.03069973,25.1
0.65630001,-2.77189994,10.08209991,22.34
-0.71469998,-3.70180011,9.14169979,4.31
-2.14280009,-4.67040014,8.03069973,8.93
4.53310013,-0.14229999,13.55739975,56.51
-0.16069999,-3.32570004,10.71949959,46.74
-0.19499999,-3.34899998,10.76819992,46.74
-0.22220001,-3.36739993,10.82400036,46.74
2.10730004,-1.78690004,13.97669983,5.36
-0.38429999,-3.4770999,11.59490013,24.66
-0.26989999,-3.3994,11.63059998,24.66
-1.65980005,-4.34210014,10.83810043,53.54
2.28660011,-1.66499996,15.19250011,33.32
2.13100004,-1.77040005,15.97719955,26.32
2.94059992,-1.22099996,17.23559952,29.7175
1.17069995,-2.4216001,15.7510004,42.39
-1.66589999,-4.34590006,12.22399998,25.23
1.13390005,-2.44650006,15.82590008,43.92
-1.45469999,-4.20249987,13.19779968,47.64
2.00410008,-1.82949996,5.31850004,35.71
1.88339996,-1.91149998,5.47279978,42.88
1.86290002,-1.92550004,5.53100014,47.27
-0.81050003,-3.74449992,6.13810015,10.9
-0.92650002,-3.82299995,6.98880005,9.59
0.72979999,-2.6954999,7.91860008,20.71
-1.90480006,-4.48880005,6.84170008,1.35
-0.5402,-3.55979991,7.8684001,1.59
3.66549993,-0.69669998,10.49359989,8.65
-1.63049996,-4.30189991,7.38129997,28.35
-1.05400002,-3.90939999,8.12880039,2.23
2.81340003,-1.27649999,10.78880024,40.73
0.66670001,-2.73769999,10.02159977,25.1
1.00590003,-2.50679994,10.14070034,21.56
0.6498,-2.74909997,10.0873003,22.34
-2.10520005,-4.62480021,8.01099968,9.05
-0.7234,-3.68400002,9.14369965,4.31
4.53000021,-0.1073,13.56949997,17.81
-0.2079,-3.33270001,10.7670002,46.74
-0.2182,-3.33960009,10.83950043,46.74
-2.14129996,-4.64900017,9.47939968,41.86
-0.37689999,-3.44749999,11.61540031,27.01
2.26220012,-1.65020001,15.18130016,33.32
-1.63989997,-4.30730009,10.79139996,53.54
1.92019999,-1.8829,15.73659992,6.76
-1.38399994,-4.13269997,12.51650047,17.04
1.15680003,-2.40249991,15.75020027,42.39
-1.66209996,-4.32200003,12.24230003,25.23
-1.46229994,-4.18580008,13.2013998,47.71
-1.43009996,-4.1638999,13.14459991,48.05
1.97749996,-1.81700003,5.31419992,35.71
2.0388999,-1.77499998,5.26959991,0.13
1.86319995,-1.89489996,5.47060013,42.88
-0.79360002,-3.70930004,6.15329981,10.52
-0.92439997,-3.79839993,6.99709988,11.55
0.70300001,-2.68639994,7.90969992,20.71
-0.70950001,-3.65149999,7.1967001,45.06
0.58939999,-2.76390004,8.04440022,27.07
-1.8671,-4.44229984,6.87510014,1.35
-1.76160002,-4.37010002,7.34849977,26.96
-1.06459999,-3.89369988,8.12889957,2.23
0.65240002,-2.72009993,10.02019978,25.35
-2.11590004,-4.61189985,8.00990009,9.05
-0.73250002,-3.66650009,9.14540005,4.78
0.99870002,-2.4835999,10.14550018,21.56
-2.14910007,-4.63450003,8.16409969,8.93
4.52920008,-0.0706,13.58360004,17.81
-1.83109999,-4.41680002,9.52999973,42.27
-0.2084,-3.30789995,10.77799988,46.74
-2.12829995,-4.61990023,9.43280029,41.86
-0.33160001,-3.39179993,11.67739964,27.01
1.18589997,-2.35409999,15.68299961,42.25857142857143
1.13989997,-2.38549995,15.74540043,42.39
-1.39750004,-4.11990023,12.51229954,17.04
-1.65919995,-4.29869986,12.25940037,25.23
-1.44710004,-4.15360022,13.13519955,48.05
1.94570005,-1.80799997,5.30810022,35.71
1.98629999,-1.7802,5.25640011,35.71
1.84370005,-1.8779,5.46869993,48.33
1.88139999,-1.85210001,5.41669989,47.87
-0.92500001,-3.77550006,7.00379992,6.77
0.9249,-2.5065999,8.27190018,13.94
-1.9145,-4.454,6.84849977,1.35
-0.5711,-3.53250003,7.86240005,2.17
-1.71519995,-4.31720018,7.33279991,28.35
-1.77709997,-4.35960007,7.34429979,26.96
3.05060005,-1.04799998,11.17619991,48.6
-1.07869995,-3.88050008,8.12619972,2.23
2.95970011,-1.11039996,11.01410007,45.28
0.63029999,-2.70799994,10.01239967,26.51
1.00279999,-2.4526,10.07839966,21.56
-2.07649994,-4.56459999,7.99160004,20.29
-0.74839997,-3.65359998,9.14120007,4.78
4.54050016,-0.0256,13.60820007,17.81
-2.14610004,-4.61189985,9.42399979,41.86
-0.35679999,-3.38429999,11.66240025,27.01
-1.4964,-4.16610003,10.57569981,55.33
-1.47280002,-4.14989996,10.52260017,55.33
1.95889997,-1.79569995,13.97270012,4.25
-1.59650004,-4.23460007,10.86480045,53.54
0.73580003,-2.6342001,14.76659966,29.69
1.15960002,-2.3434,15.66619968,42.52809523809524
-1.42560005,-4.11709976,12.48869991,17.04
1.13440001,-2.36069989,15.75570011,42.39
-1.41970003,-4.11289978,13.08640003,48.05
-1.45270002,-4.13549995,13.14159966,48.05
0.44159999,-2.83579993,15.80300045,59.61
1.92729998,-1.78999996,5.30670023,35.71
1.95749998,-1.76919997,5.25150013,35.71
1.85249996,-1.84140003,5.41139984,47.87
1.84539998,-1.84630001,5.47450018,48.33
-0.92739999,-3.75379992,7.0092001,6.77
0.8908,-2.50200009,8.25819969,13.94
-1.926,-4.44110012,6.84719992,1.35
-0.58530003,-3.51810002,7.8604002,2.17
1.97090006,-1.75820005,9.5237999,45.48
-1.0898,-3.86509991,8.12590027,2.23
0.96759999,-2.44840002,10.06050014,31.72
0.61900002,-2.68840003,10.01360035,26.51
4.53429985,0.0075,13.61789989,17.81
-2.09019995,-4.55369997,7.98789978,33.69
-2.13820004,-4.58669996,8.12909985,9.05
-1.42949998,-4.09819984,10.42380047,52.15
-1.46399999,-4.12190008,10.46469975,58.72
-1.3915,-4.07200003,10.38659954,48.29
1.95140004,-1.7701,13.97999954,4.25
-1.49679995,-4.14449978,10.50739956,55.33
-1.63489997,-4.23950005,10.83199978,53.54
-1.52520001,-4.16410017,10.55500031,55.33
-1.66559994,-4.26060009,11.04249954,65.76
0.71219999,-2.62290001,14.75300026,29.69
-1.36360002,-4.05229998,12.48880005,17.04
-1.59370005,-4.21080017,12.27950001,11.83
0.40079999,-2.83710003,15.51780033,33.68
-1.43289995,-4.09989977,13.08230019,48.05
1.93229997,-1.75580001,5.24770021,35.71
1.91279995,-1.76919997,5.30670023,35.71
1.83389997,-1.82369995,5.40980005,47.87
-0.75150001,-3.6092,6.13789988,9.45
-0.87550002,-3.69449997,7.05000019,9.11
1.93859994,-1.74960005,9.51130009,45.48
-1.93529999,-4.42670012,6.84749985,1.35
-0.59420002,-3.4999001,7.86210012,8.87
-1.75740004,-4.30369997,7.31610012,28.35
-1.09909999,-3.84859991,8.12699986,2.23
0.95359999,-2.42989993,10.05980015,30.9
0.64490002,-2.64319992,9.96630001,27.07
0.60519999,-2.67059994,10.01270008,27.07
4.11380005,-0.2458,12.73989964,32.68
-0.75620002,-3.61139989,9.15369987,4.78
-2.1322999,-4.56239986,8.08139992,9.05
-2.05509996,-4.50909996,7.96579981,26.08
4.53910017,0.0483,13.63710022,17.81
-1.75929999,-4.30429983,9.41989994,51.04
-2.14669991,-4.57189989,9.44330025,41.86
-1.3872,-4.04699993,10.32429981,50.5
-1.41559994,-4.06650019,10.37180042,48.29
-1.47210002,-4.10550022,10.46710014,58.72
-1.43760002,-4.08169985,10.42619991,52.15
-0.43399999,-3.38800001,11.69190025,26.6
-1.66770005,-4.24049997,11.05189991,65.76
-1.69140005,-4.25689983,11.10690022,66.68
-1.71060002,-4.27010012,11.16769981,65.96
-1.64289999,-4.22340012,10.83440018,53.54
-1.727,-4.28149986,11.23200035,65.76
0.70910001,-2.59739995,14.76550007,29.69
-1.37549996,-4.03830004,12.48670006,17.04
-1.59809995,-4.19220018,12.2869997,11.83
-1.26559997,-3.96219993,13.02519989,26.06
0.43790001,-2.78460002,15.46500015,33.68
-1.40880001,-4.06120014,13.02939987,48.05
0.4386,-2.78410006,15.71030045,59.61
0.41080001,-2.8032999,15.79500008,59.61
1.90980005,-1.74049997,5.24499989,35.71
1.88209999,-1.75979996,5.30089998,35.71
1.8477,-1.78349996,5.35440016,35.71
1.81579995,-1.80569994,5.40850019,35.71
-0.76069999,-3.59170008,6.13899994,9.45
0.6972,-2.58019996,7.86950016,20.71
-0.92299998,-3.7039001,7.02629995,9.82
-1.93610001,-4.4064002,6.85379982,1.35
-0.60869998,-3.48569989,7.8599,8.87
1.91059995,-1.73819995,9.50179958,45.44
0.92979997,-2.41810012,10.05119991,30.9
3.50029993,-0.63510001,11.65670013,24.93
0.5984,-2.6479001,10.01780033,26.433333333333334
0.6279,-2.62739992,9.96290016,26.555952380952384
-2.0697,-4.49870014,7.96150017,26.08
-1.7967,-4.30889988,9.39239979,51.04
-1.36720002,-4.01079988,10.2791996,50.5
-1.81210005,-4.31960011,9.44740009,50.49
-1.41489995,-4.04379988,10.38370037,48.29
1.91960001,-1.73039997,13.97679996,4.25
-0.43889999,-3.36669993,11.69919968,26.6
-1.74559999,-4.27299976,11.2215004,65.76
-1.72080004,-4.25579977,11.16740036,65.96
-1.32700002,-3.98230004,12.46879959,18.14
-1.53799999,-4.12869978,12.28629971,5.64
-1.60020006,-4.1718998,12.29780006,11.83
-1.28059995,-3.95009995,13.01910019,26.06
-1.42680001,-4.05140018,13.01879978,48.05
0.48609999,-2.72420001,15.54870033,33.68
0.5618,-2.6717,15.40989971,47.2
1.89769995,-1.71809995,5.24580002,35.71
1.85950005,-1.74469995,5.29809999,35.71
1.8233,-1.76989996,5.35080004,35.71
1.81889999,-1.77289999,5.41480017,47.87
-0.75520003,-3.56399989,6.1480999,9.45
0.6232,-2.60389996,7.9691,20.71
-1.94379997,-4.39090014,6.85529995,1.35
-0.62919998,-3.4756,7.85340023,8.52
-1.73800004,-4.24749994,7.28760004,28.35
3.49699998,-0.6024,11.66689968,24.93
0.91540003,-2.39980006,10.05029964,28.78
0.59799999,-2.62069988,10.02830029,27.07
0.60299999,-2.6171999,9.95289993,26.19
-2.12770009,-4.51849985,8.04109955,20.29
-2.0717001,-4.47949982,7.96810007,26.12
-1.80369997,-4.29250002,9.39529991,51.04
-1.76689994,-4.26690006,9.36190033,51.43
-1.25049996,-3.9072001,10.10459995,47.43
-0.45629999,-3.35400009,11.6928997,26.6
1.91929996,-1.69980001,13.99209976,4.25
1.84249997,-1.75279999,15.74660015,16.64
-1.34490001,-3.97230005,12.45919991,17.84
-1.55289996,-4.1171999,12.2802,5.64
-1.29849994,-3.93989992,13.0092001,26.06
0.50669998,-2.68269992,15.35270023,46.68090909090909
-1.38440001,-3.99970007,12.9914999,26.06
0.5668,-2.6408999,15.31400013,47.2
-1.42079997,-4.02510023,13.04160023,48.05
1.87880003,-1.70039999,5.24429989,35.71
1.82669997,-1.73679996,5.29160023,35.71
1.81210005,-1.74699998,5.3519001,35.71
-0.74330002,-3.5316,6.16060019,9.45
-0.75050002,-3.53629994,7.09229994,3.42
0.67150003,-2.54250002,8.21920013,13.94
-1.94980001,-4.37410021,6.85809994,1.35
-0.6336,-3.45429993,7.85839987,8.52
3.48519993,-0.57560003,11.6704998,24.93
0.89810002,-2.3835001,10.04699993,28.68
0.59210002,-2.59730005,9.9545002,26.3
-2.04999995,-4.44379997,7.93429995,26.28
-1.79149997,-4.26270008,9.34729958,51.43
-1.19210005,-3.84380007,10.02270031,43.66
-1.26240003,-3.89289999,10.10330009,47.43
-1.22580004,-3.86730003,10.06449986,47.43
-0.4614,-3.33279991,11.70009995,26.6
1.83510005,-1.72720003,15.75529957,16.64
1.17030001,-2.19180012,15.52460003,44.46
-1.43809998,-4.01499987,12.35079956,1.23
-1.55130005,-4.09420013,12.29580021,4.54
-1.3096,-3.92510009,13.00839996,26.06
-1.39849997,-3.98720002,12.98659992,26.06
0.54769999,-2.62680006,15.3057003,47.2
0.74519998,-2.48869991,16.06640053,18.28
1.85140002,-1.68869996,5.23979998,13.62
1.80980003,-1.71790004,5.29069996,25.34
1.79159999,-1.7306,5.34969997,25.34
-0.7281,-3.49690008,6.17509985,10.26
0.63150001,-2.54270005,8.20129967,13.94
-0.76050001,-3.51920009,7.09320021,9.556666666666667
-1.98189998,-4.3757,6.8421998,1.35
3.47399998,-0.54830003,11.67469978,24.93
0.79619998,-2.42659998,9.9744997,25.34
0.57489997,-2.58179998,9.95100021,26.3
-2.0539,-4.42589998,7.93930006,26.17
-1.77400005,-4.22910023,9.3046999,52.67
-1.148,-3.78990006,9.92660046,39.34
-1.79470003,-4.24359989,9.35410023,52.67
-1.18069994,-3.81279993,9.96940041,44.87
-1.20739996,-3.83159995,10.01809978,44.64
-1.23979998,-3.85430002,10.06110001,47.43
-1.27100003,-3.87610006,10.10540009,47.43
-1.0783,-3.74110007,9.92020035,36.54
-0.47170001,-3.31520009,11.70149994,26.6
1.83469999,-1.69659996,15.77270031,16.64
-1.30999994,-3.90289998,12.43719959,18.92
-1.49650002,-4.03369999,12.28800011,1.61
1.14989996,-2.17700005,15.51599979,44.46
-1.54009998,-4.06430006,12.32439995,0.74
-1.32130003,-3.91059995,13.00710011,26.06
-1.41129994,-3.97379994,12.98349953,26.06
1.8355,-1.66900003,5.23929977,10.39
1.79219997,-1.69949996,5.2895999,10.31
1.79990005,-1.69400001,5.35790014,25.34
-0.72920001,-3.47340012,6.18069983,10.26
0.64060003,-2.50880003,7.93580008,21.27
-0.9156,-3.60430002,7.00029993,6.64
0.59329998,-2.54189992,8.18449974,13.94
-2.02160001,-4.38269997,6.82089996,1.35
0.76209998,-2.4224,9.95740032,25.34
0.60879999,-2.5302999,9.91069984,26.3
0.90390003,-2.32259989,9.99289989,28.68
-2.03069997,-4.38880014,7.90679979,26.18
0.5715,-2.55660009,9.95899963,26.3
-2.11380005,-4.44729996,7.95669985,26.08
-0.0976,-3.02740002,10.32549953,45.68
-1.07290006,-3.71399999,9.8611002,34.79
-1.79089999,-4.21950006,9.29800034,52.67
-1.1063,-3.73749995,9.90340042,36.54
-1.18340003,-3.79169989,9.97749996,45.98
-1.20990002,-3.81040001,10.02649975,44.27
-2.12409997,-4.45410013,9.23840046,18.56
-0.47479999,-3.29250002,11.71109962,26.6
1.82219994,-1.67460001,15.77509975,16.64
-1.32819998,-3.89299989,12.42739964,18.92
0.17479999,-2.83450007,14.60960007,1.12
1.13390005,-2.15910006,15.51299953,44.46
-1.50179994,-4.01520014,12.29469967,1.61
-1.41729999,-3.95560002,12.98980045,26.06
1.80920005,-1.6566,5.23519993,10.73
1.77240002,-1.68260002,5.28779984,10.73
-0.72289997,-3.4447,6.19029999,11.25
-0.90979999,-3.57649994,7.01130009,6.83
-2.02169991,-4.36189985,6.82789993,1.35
-0.70060003,-3.4282999,7.8993001,12.27
0.86449999,-2.32200003,9.97169971,28.56222222222222
0.58600003,-2.51869988,9.90260029,26.3
0.74519998,-2.40630007,9.95440006,25.34
0.54839998,-2.54530001,9.95059967,26.3
-2.04579997,-4.37860012,7.90229988,26.18
-2.07979989,-4.40259981,7.93380022,26.18
-1.77129996,-4.18419981,9.25769997,52.67
-1.13020003,-3.73110008,9.8906002,39.77
-1.08720005,-3.70070004,9.85789967,34.79
-1.79170001,-4.19859982,9.30729961,52.67
-1.16480005,-3.75550008,9.93159962,39.34
-0.4813,-3.27209997,11.71689987,26.6
2.03550005,-1.49310005,14.97309971,10.45
1.56480002,-1.82560003,15.47399998,34.25
1.16250002,-2.1098001,15.44719982,44.21
-1.27390003,-3.83200002,12.41699982,18.93
1.11140001,-2.14590001,15.5017004,44.55
-1.4461,-3.95359993,12.2876997,1.23
-1.50520003,-3.99539995,12.3039999,1.23
-1.42320001,-3.93729997,12.99619961,26.06
0.1358,-2.8355,14.57439995,1.12
1.79149997,-1.63820004,5.23409986,10.53
1.74160004,-1.67359996,5.28200006,9.43
-0.72240001,-3.42009997,6.19680023,12.62
0.71960002,-2.39700007,7.79440022,18.97
-0.92180002,-3.56110001,7.01079988,2.96
-2.02880001,-4.34609985,6.82980013,1.35
-0.7137,-3.4131999,7.89820004,12.27
0.56889999,-2.50309992,9.89929962,26.3
0.72850001,-2.38989997,9.95160007,25.34
0.55059999,-2.51609993,9.96329975,26.3
