-2.0706903881333294,-1.7726409300562032,7.615738735948809
-2.070565186285961,-1.7717851769936486,7.615266657688846
-2.0701630672396973,1.9476677864261382,6.935463440739905
-2.069566645,-3.8152166599999995,13.655166625
-2.06946583782394,1.2987010716375091,5.920450011777235
-2.0692940370700152,-2.996396093776086,7.958929660662781
-2.0691776986224433,-1.6920433935390455,6.61148628250614
-2.069138045115443,0.494403603245954,6.94563636067476
-2.0688374718750002,-0.5079812531249999,8.29795003125
-2.0688315228155925,0.1393598484065101,7.854729188308664
-2.068642337833796,1.2992976613616674,5.920542261473917
-2.0686170924818486,2.4952444151142252,10.434912255731074
-2.0685636873844255,-3.6455865391126303,8.633837418300095
-2.068188415789158,-1.3169130228173076,7.53879657559777
-2.0673299905,4.798800039500001,6.152920032
-2.0671303334371753,1.2988306445331463,5.918902513386195
-2.0669677874225467,0.14028199929137786,7.851573166027511
-2.066603300679802,3.5313320625120155,12.511529479870255
-2.0663428372184574,-2.9914725818477144,7.95443244832327
-2.0661131553460113,-3.6495735595267806,8.638623274013533
-2.066075853251019,1.9437598278523136,6.930087041571213
-2.0660709116236773,-2.801909488613909,6.55421333205637
-2.0652279276193597,-2.7923318012945284,6.562875474989074
-2.0645071038585883,1.7215558726559486,8.622271112099813
-2.064424573992559,0.49611027532992485,6.940040093201024
-2.0642713931788936,-1.6904637981247896,6.612174394883382
-2.064102440438676,0.1433967638443421,7.845175012120362
-2.0640452189617373,1.7207714658110587,8.618647533887934
-2.0640085064376366,3.5286274866984533,12.506105090378885
-2.0637480443174345,-3.3856383812393576,7.551420462364067
-2.063318501675712,2.4862297983974875,10.418074499362957
-2.0625781912154086,0.14478850097604468,7.841972024682777
-2.062364513836856,-4.437837271548415,7.939974980076914
-2.061935936278937,-2.786940614237112,6.565385608508807
-2.061931366576923,4.814239267021826,4.998139740780677
-2.0604500000000003,7.528183303333333,10.976699988333332
-2.0604493616388733,1.2993049481535963,5.915335883052492
-2.060385120317983,-3.3795230970910732,7.551479916485423
-2.060300007951821,-2.980679635424204,7.945148885993504
-2.060110597472554,2.497671884877384,10.43215630136179
-2.0598386171018945,0.1466503959758801,7.836777593787257
-2.059506020483755,1.9378268897188307,6.92165996727961
-2.05936685811806,1.299352834635159,5.9145171081934995
-2.05908751625,2.960274995,11.053437589999998
-2.0588683653520072,-4.424625529963819,7.9335449263395414
-2.0588585598867994,-3.6615281355798674,8.652617706063628
-2.058841366608048,3.5287311868382054,12.50444342982211
-2.05851091152282,1.9370404988606669,6.920365623776327
-2.057702073767899,-3.3742805597300696,7.551564354717009
-2.0576148147077933,1.9359811489430314,6.919129216291616
-2.0575898699909505,-2.545498457108012,6.670999679172251
-2.057278209031909,0.49867626394351555,6.93157956772832
-2.057156894724557,0.14887218858832083,7.831437890312356
-2.0562810001837843,-4.41845951102239,7.930230065311246
-2.055438837848964,1.2995692042799334,5.912388705076269
-2.055391553999463,-2.7754718248957237,6.57148718900572
-2.055175087582237,3.249121468785636,11.060964108012609
-2.0551515586124527,-2.9723763918912858,7.937447344350062
-2.0548018762982725,0.499528602903614,6.928659095445143
-2.0546310903134923,6.459158727376983,11.029964748515873
-2.0545781136032453,1.9330435282583056,6.915167113833584
-2.0543294235294116,4.43275878,7.143929426470589
-2.054311065789462,3.534269883918476,12.512697888753706
-2.053641820595999,-2.770217594970203,6.574771152860507
-2.0536273183212668,3.5293495769290786,12.503152031288339
-2.0534259611359804,-2.969448767544338,7.934902596490872
-2.0533584741649644,4.371916251453707,9.829758848396814
-2.053091480807435,0.1531815046885214,7.822508617338117
-2.0530809649598525,-1.6866960258921497,6.613778808428187
-2.0528999742857144,6.049871512857143,9.674714224285713
-2.0528512485550836,3.5259614801935304,12.497842234157234
-2.0528,6.028933286666668,13.801666735
-2.05274910948908,1.9311646343171072,6.912616620470999
-2.0523099211006475,3.528658315114924,12.502023800041837
-2.052286209350451,-4.40584440649114,7.923802459321663
-2.05220236857011,-1.7900961804547324,7.629985119708932
-2.0520166266666666,-0.5361833366666665,8.3094499925
-2.0520162705665497,2.486492816143852,10.407775162329258
-2.0518017623672997,1.9303247989011187,6.9113182960136275
-2.051673592468362,-2.7647779377996615,6.578769232770903
-2.050925509766985,1.9291380181693982,6.910042068075295
-2.05010009,-3.57159996,13.28250027
-2.0499868858892043,1.928202075155404,6.908751543625055
-2.049757127625664,-1.6862753799601449,6.614366330298246
-2.049736615260811,4.368274303671834,9.833934288077813
-2.0497245768107213,-2.963852920122193,7.929428635426859
-2.0496529341176473,-3.358552947647059,7.551817669411766
-2.049287560938363,-3.675689072971982,8.668753019398075
-2.049257115602926,-2.6008966391981927,6.66064980220404
-2.0491156355884836,-2.589725129489739,6.663197649397142
-2.048909280431849,3.5239457002699344,12.493760881549852
-2.048385540786463,-4.393272382629532,7.917335495794877
-2.04819989,-3.59290004,13.26830006
-2.0481558925171277,0.15799271815091845,7.810959914678157
-2.0481375162499997,4.430781215625,7.1422625193750005
-2.048090980156699,3.2475362651194173,11.054801282319179
-2.048019888211697,1.299966682954277,5.908615762609306
-2.0477607205731694,3.529830346306827,12.502842958296164
-2.0474235312767073,4.3658933344271915,9.836341611550221
-2.0472877143076103,-3.6785338439510107,8.672086505331729
-2.0469111195718974,1.300012862683929,5.9078401306844786
-2.04663332,7.588466643333334,8.990266483333334
-2.04649997,-3.56940007,13.28040028
-2.046444936109048,-2.746594449233397,6.590304815282119
-2.046398013755904,2.505967451416535,10.433679301512743
-2.04629047773296,-4.387951691220854,7.914289865071684
-2.046128228401907,-2.602429021706646,6.659415359165312
-2.0457389657271037,1.3001999200075551,5.907232013518079
-2.045294596294735,3.52407879701789,12.492702548845598
-2.044897262031207,0.16088008644247065,7.803658488414992
-2.0445270170513785,-2.5842190040314383,6.663523643718685
-2.044288483263603,-2.6271362443226955,6.651603325243116
-2.044249635795591,-2.9555311299852205,7.921434478319305
-2.0440381058972124,-2.589056012619512,6.662842353246994
-2.0439730357581163,3.5234110121308695,12.491548101729823
-2.043587888549489,1.7202845868864973,8.602850870152864
-2.043540274980748,0.161850411851389,7.800994290478421
-2.043392490640982,3.5384475703273277,12.515208513403236
-2.0432875025,7.51769995875,10.9673875575
-2.0431932800883135,1.3004140632957941,5.905758214927
-2.0428811514843983,1.3007076826577157,5.905841079947389
-2.0425763604298286,-2.953008839055939,7.919043716009837
-2.0422106550816905,0.16275987669597206,7.798353548027426
-2.042166650555556,4.7966555755555556,6.146816703888889
-2.0421434811628685,-2.5399823248232547,6.674442073451831
-2.0416852088838366,1.3008569512093742,5.905181527271148
-2.0416530668488435,-4.37474524763444,7.9073783190327225
-2.041446228560392,-2.7278088724124716,6.601357551139645
-2.041384207009432,4.360544751369156,9.841998088729959
-2.041296036488836,2.499831399455994,10.416686613867856
-2.0411221844444447,-3.7911777488888894,13.578933396666667
-2.040594556971671,1.3008303481192642,5.904402508987792
-2.0403749925000003,5.1829000725,13.4753499025
-2.0402911488538016,4.354249032721368,9.851521852182241
-2.040000915665002,3.531707310482118,12.503538325941216
-2.0397686127514487,-3.6871428565323927,8.682013625274967
-2.0395098431611918,1.3007673352959845,5.903607702142576
-2.0394698902029105,3.525247357446218,12.49268068761861
-2.039444798827178,3.5432900270120427,12.52243894892672
-2.0394014754164314,-2.7223428845912188,6.604211433628611
-2.039157100979296,1.30092724960507,5.903725992205117
-2.039114287142857,6.266985755714286,13.370600020000001
-2.0390018911169134,-2.9476722701718945,7.913873244057083
-2.038602833878205,-3.8529663888782046,7.04855908824176
-2.0385358687816213,-2.609852900324519,6.658321699977318
-2.038498832529753,0.16556839673156962,7.790332130769606
-2.038366068909486,4.35824293053811,9.843864118561259
-2.0378161979577856,-3.689834868286561,8.685068193932654
-2.0371391613369156,-2.9447741271378947,7.911100724941084
-2.0368832308328972,-3.8686488102229193,7.0437166458388285
-2.0368824579572653,-3.87002151316923,7.043052302460074
-2.0366287575273168,-2.5972716848211332,6.665135809280209
-2.036299668535816,-3.8748607919267393,7.041707876811967
-2.0359333175,4.811183373333333,5.016233365833333
-2.0358155977738237,1.3008628536497757,5.901512969223732
-2.035336321818182,-0.5644545518181817,8.322345388181818
-2.035071187206801,-1.6807474688950337,6.61656230793665
-2.0348456594273503,-3.8314237292222217,7.054930408031747
-2.034831561483047,3.527080056695558,12.493912229370583
-2.0346766442190387,3.5355881508084375,12.508463334505478
-2.0344274254887074,1.3010525388162182,5.900847866012116
-2.0343153757962282,-4.3568031946145505,7.898031566023495
-2.034314816566862,-2.9415818525274156,7.907039720707753
-2.0342616239384603,0.5060361862469782,6.904675066670808
-2.03419998,7.57662499,8.9914248
-2.034143401599326,1.911821527809307,6.8874560886655205
-2.033739658338793,4.353998147282719,9.847562258235202
-2.032672031636596,0.17057649601949063,7.777194094437862
-2.032404079394065,4.3483880148492045,9.85580784830684
-2.0321892851293653,-3.76411365604127,13.47691581036349
-2.0321888906353878,-1.6797688756002265,6.6170205486241205
-2.032086400182453,-3.6972487392245905,8.693584752716184
-2.031636178602339,-3.323313691753411,7.550547092220273
-2.0313178281216824,2.4746695948306225,10.375310437870843
-2.031297541959656,-3.7708576645714285,13.507002119747353
-2.0311799980000003,5.180060102,13.468559836
-2.0310848586134207,3.5274934111262075,12.493164850330118
-2.0309964292977263,1.9087978398430914,6.883220149486816
-2.03093273066336,-3.7657113733677243,13.485138208914021
-2.030762926185441,3.5526099234756,12.532782006505698
-2.03068522693721,1.3015501104862521,5.898833094607773
-2.029915367605406,2.484172560872373,10.387738540289355
-2.0298989341044784,1.9077103380385154,6.881758076908781
-2.029566378269427,1.3016249748097353,5.898054155758155
-2.029517099496255,-2.6024521838398122,6.6666389882554595
-2.029367410340643,-3.3192686014539476,7.550878375831871
-2.0289399312674856,1.906842589618994,6.880483187446149
-2.028445060090577,1.301587886719227,5.897281212919731
-2.028099987692308,4.8106000238461535,5.022692351538462
-2.0279745615632465,1.30178416033787,5.897496718412989
-2.027961398608636,1.9056727517635497,6.87903392692021
-2.0279596290863844,4.349279788819087,9.85166060604408
-2.0278166119903,-2.6837778381020247,6.623950868794599
-2.027444782206485,-4.343976528631645,7.89080626566452
-2.027133313078706,3.240865389550941,11.037889025130806
-2.027125479775947,1.9046402555595296,6.877770381771426
-2.0271000066666667,-3.6840999933333336,13.220966653333333
-2.026663480263656,-2.58688982684172,6.6726166820592585
-2.0265681360769165,-2.6605340488779388,6.637206520544306
-2.0262949200357987,3.529290046749905,12.494637513262358
-2.0255432206159543,-3.817556667604521,7.057870417617096
-2.0250400060000002,6.838199998,7.148559950000001
-2.0250076777561064,3.5382151414079637,12.50999203720598
-2.024954778046785,-3.7059930078913412,8.70385442993786
-2.0248171924265432,-3.811687313793787,7.059572582974076
-2.0242733559999997,4.426706664,7.135393366000001
-2.0241486239152042,-3.309974447842836,7.5513186496403515
-2.0240615460846185,1.901935092544643,6.873753154861745
-2.0240371688610637,0.5097666366119044,6.892661440769115
-2.023788755374411,-3.805328886229586,7.06141100088081
-2.0237833249999997,-1.1217499966666666,13.564266681666666
-2.023485661428571,-3.6533999785714286,13.196971347142858
-2.0233611578892896,-2.67120354705152,6.6322628439006595
-2.0229333242857144,4.793042864285714,6.143633365714286
-2.0228418542227855,-3.7087716570864737,8.707034029236858
-2.022656646589758,4.344414499075497,9.855931950131799
-2.0225499866666667,6.003949961666667,13.815566856666669
-2.021676369513889,6.441363126111112,10.993736770034722
-2.021537703624429,0.5105367766962569,6.88991200629578
-2.0213242500300144,-4.329660222022018,7.883340809151152
-2.020933322115313,1.3019839083696187,5.89310240676684
-2.020833037862329,-3.711251248867547,8.709926416716845
-2.020751965294428,3.5146525833533966,12.469885155292452
-2.0206816992467873,-3.7922937108902914,7.065120279794494
-2.0205413950156768,-4.196470342797431,6.895245486894163
-2.020335985689409,-4.208906863939002,6.890338999210115
-2.020067101164691,2.4645427588952957,10.355491900394977
-2.0196666333333337,-4.1194666233333335,13.877299946666668
-2.0195259773632652,0.1838260542048325,7.746560305130565
-2.019366623333333,-3.6634833016666666,13.185083228333333
-2.0193018104088853,-1.6753231456777464,6.619445507462532
-2.019224809946046,3.566419007687904,12.550980711504252
-2.0190282530956107,-2.13577848589972,6.558818491627824
-2.018752804781963,-4.229979456555065,6.882358423574263
-2.018550018333334,-1.963666656666667,9.791166465000002
-2.0184561972776356,-3.784766139126578,7.067131739590233
-2.018212958480185,1.3022375574629,5.891775761247495
-2.0175971350330912,4.339831960899505,9.860069114117893
-2.01701664,-0.5915583366666667,8.333616575833334
-2.017000541973431,-2.9205137933223986,7.880589375495374
-2.016978388943311,0.18578037778314724,7.741236847065707
-2.0168439290273286,0.5118492875490366,6.884736022204494
-2.0168346261527437,1.3023394315456955,5.891103016465503
-2.0166812690219396,1.8946447055578859,6.863576217205573
-2.016592051056982,3.2369213283900407,11.030295628805499
-2.0162730929142296,-3.2945800122222217,7.552055554152048
-2.016128717731658,-3.717515642175472,8.717288746232876
-2.0159000166666665,2.9923888566666665,11.031788932222222
-2.015756282081381,1.3023238456579034,5.890236637550576
-2.015733178454744,1.8938609888621027,6.862394901800146
-2.015478322975342,1.3024090094273992,5.890428125679168
-2.0151113977770794,3.572202960464363,12.55888643390037
-2.015071376330799,-2.9177871030837257,7.8776248373837765
-2.0144736860050885,0.5124172590926647,6.882084296634341
-2.014313602423726,4.3369273180359125,9.861861326577293
-2.0141352901612617,2.4712176762505784,10.356341625448952
-2.014018188605286,2.4684087327480437,10.353512785332258
-2.013737295059524,-1.124221427936508,13.56135435388889
-2.0135935901650956,-3.721129943602005,8.721384933898879
-2.0132619577984547,1.302313694380751,5.888779717169521
-2.0119471860322915,2.470799706584412,10.353926917527154
-2.011534651665159,-2.638098866492979,6.651637023697681
-2.0114030887072833,1.3027512492535598,5.888342076306375
-2.0113929043720686,3.5225006214126924,12.478391812985812
-2.0113384638461542,-4.307507697692308,7.869322960000001
-2.0109257483728795,-2.625283374705355,6.657760996781029
-2.010762941574074,6.435311966481483,10.982193505046297
-2.0107425342853316,3.5599677887999177,12.539274498514942
-2.010605531282051,-0.6026835514529915,8.337556750149572
-2.010560188253112,-2.5853432791687703,6.678103271131426
-2.0103953724678454,-2.9122510726946897,7.87039728574894
-2.009935265107143,2.7332562942619045,13.980891399619045
-2.009843617472079,0.5137447795445557,6.876779286980009
-2.009612662784761,3.5092584317480173,12.458221368285063
-2.0094501582204267,-3.726414379441974,8.727544251413532
-2.009242919885908,-3.281853212429194,7.552053048008257
-2.008677587481197,4.331758161235147,9.865588335140512
-2.008599973,-3.6358599660000004,13.151980017
-2.0085749625,-4.1102999449999995,13.875324965
-2.008151158167899,1.3028418945093045,5.886005590456278
-2.0076249825000003,5.167775154999999,13.4556248175
-2.007506916495172,2.4726751729766754,10.351191322595467
-2.00730874876401,-3.729003354872422,8.73052812190688
-2.005847403810876,1.883880138806038,6.849127507083328
-2.0050267146053646,3.511435904968773,12.45975237517351
-2.0050151449112947,1.882952053477931,6.847883558385044
-2.0047567573162395,-4.291600352324786,7.862952890581198
-2.0047454290909092,-3.6301636045454546,13.14286361909091
-2.004630890725806,0.1957839732574801,7.712420922180217
-2.004546892118361,1.3029636641247577,5.883685523119275
-2.0044750275,7.2426750075,11.105112551249999
-2.0039999775,7.5493500225,9.00209999
-2.003856067170799,-2.1035268060736465,6.569476844725141
-2.003597609561042,-4.288979754546251,6.865596631506957
-2.003353768538931,-2.9044006688313218,7.859221186084395
-2.00259999875,-1.1259,13.557224990000002
-2.002460585221445,-0.6161762280186479,8.342390558811188
-2.002370251190476,3.8330178413571425,13.103436614714285
-2.0022128251641775,3.5093809319583373,12.455381231390907
-2.0020699362192,2.4825384147141194,10.357760309515799
-2.001703767258355,-1.6692409705016829,6.622644217286998
-2.0014705864705884,-3.2689529311764707,7.551864708235294
-2.001166777406819,1.8794996569093183,6.842964018283076
-2.0010861714316452,1.3029708557660222,5.881295107669058
-2.0007455485085996,3.5083035690025497,12.453541037389153
-2.0003524839194338,1.878513202996137,6.841720629311387
-2.0000228551587047,4.323815557113169,9.870875124027043
-1.9996339901154403,3.8244167450851374,13.070930469453103
-1.9993846653396037,1.8776978148646737,6.840475450570351
-1.9990142928571426,4.421757152857142,7.128735747142859
-1.9988679076063613,-1.6682020329805272,6.623131448734443
-1.9986933305906014,2.738534654755973,13.962586588338677
-1.9986428871428572,7.495457104285714,10.94548566
-1.9985837744474253,1.8766373983465103,6.839287103944558
-1.9985377686055978,-2.8995037054498405,7.851918542906616
-1.998316666034188,-4.2770826373364415,7.856327032399379
-1.9982000120000003,-1.9642399779999997,9.771519852
-1.9978167173794563,4.321347903187357,9.872936501637598
-1.9975581399181326,1.303215763927631,5.879091977308685
-1.9974237575182683,2.519090378417164,10.400002857923875
-1.9969021628821015,2.4383131168742715,10.301282638830958
-1.996850895589512,1.8749340329505049,6.836753624087836
-1.9964537070664439,0.518426939762511,6.8610525770637505
-1.9962437631271635,2.404281708474804,10.2687905916212
-1.9959849449981053,3.5068852673915107,12.449281953048965
-1.995881340987358,1.8740487926218734,6.835443553732127
-1.9958725907474266,-3.744247831577272,8.74855283611054
-1.9957793775275208,2.4545278849502075,10.318651252448753
-1.9956333258333327,4.805275042500001,5.0535750408333335
-1.9954986018121323,3.590135618713291,12.586174407539737
-1.9954561736975975,-1.0968038269629128,7.493228453359819
-1.9950360894811945,2.4419829431152356,10.303237248853208
-1.9947884559124407,3.817710588604721,13.041618738241548
-1.994556021504647,2.3658288684067843,10.229747595081747
-1.994532622496249,2.428626373107434,10.289429808355242
-1.9942904932593797,3.812120801543496,13.023577080608893
-1.994239053052289,2.390649063854955,10.251657753575351
-1.9941214299143362,-4.318393380703822,6.858043439923008
-1.9941121012417953,2.408422028476423,10.269926739791607
-1.9938499733333332,5.978483281666667,13.831083455
-1.993811077777778,-3.6039333077777775,13.107366667777777
-1.9936028029009831,-3.747335511187977,8.752130471911572
-1.9934261049743716,0.5194174345888743,6.857524136011615
-1.993336530231181,3.8154790220388404,13.031118499281805
-1.9931634762770243,2.491709449257733,10.362751801968683
-1.9931528527800493,1.8711372748487962,6.831616483944737
-1.9930857085714286,3.00614282,11.017300061428571
-1.9925958664018564,-1.0856567617137591,7.489984653488724
-1.992581801818182,-0.6320363663636364,8.34811800181818
-1.9924493616589702,2.4187016159570907,10.276154454773291
-1.9922168823035158,1.870147644884361,6.830342590836177
-1.9920181899999998,-4.263954552727273,7.849445385454545
-1.9919711058444136,3.806490531747578,13.005905949588485
-1.9916440933898247,-2.075872285168971,6.5820838941705935
-1.9914260665564727,1.3034958699441384,5.875895724825021
-1.9912305119058304,3.227055735375844,11.012376554919182
-1.9905550864092418,1.3032715594877282,5.874932669052358
-1.9899626210350878,4.787931512710526,6.139754153991228
-1.9896892797128682,-2.0719874872869313,6.582499209068248
-1.9892987141626264,1.3033935936464076,5.87427648674003
-1.9892311160274057,-4.334217883790128,6.854067527513138
-1.98922934424295,2.3437435988942315,10.199934726234773
-1.9889828834316345,1.3038081532754608,5.87453938960127
-1.9886899452175086,2.332603096557111,10.188359993009433
-1.988574548665241,2.312609780859045,10.166611865448235
-1.9885052749016654,2.3457900901898276,10.201081646207989
-1.9884962163549598,0.20568917388192376,7.676706029479163
-1.9884249875,-4.08842492,13.868200065
-1.9882761384474206,3.7994966939484125,12.981517168635913
-1.988176702472879,2.7420197871828376,13.946773781762321
-1.987992780200402,2.4590939405705075,10.314846621722003
-1.9875842892087252,3.600321545870223,12.603570729187581
-1.987366588667943,-2.067927919641504,6.580839865492343
-1.9872119338095888,-4.337666066660823,6.853741456445197
-1.9864656172896156,2.2696052981146133,10.110947866699014
-1.9863271225217678,-1.66459613772432,6.625480639342781
-1.98629999,5.14760017,13.44180012
-1.9860210245445544,-1.6648930697245046,6.625625982440676
-1.9852732791973686,4.787142059927632,6.138957727072368
-1.9851182375139145,6.230002765796345,13.368273641043956
-1.984977754201402,0.5219829184215452,6.848094938404794
-1.9849693260170418,-1.0656411875226353,7.484867122575096
-1.9848407875424172,-1.8291319302703604,7.674754980519315
-1.9848172459911506,3.2248744662292177,11.007463683726892
-1.9833990956219736,1.3040502123523947,5.87071834550719
-1.9830114759074078,-3.230007935407407,7.54903036175926
-1.9829280074257576,-1.6638316289824797,6.626126307446093
-1.9827004504810992,3.614820952893194,12.6326548518208
-1.9825800059999998,-1.1226199979999998,13.548460008000001
-1.982529186005415,-3.482869374596347,12.915190664522324
-1.9823024542067773,3.6071202857862192,12.615968094903522
-1.9822898077318893,1.3039378317115022,5.86997855958405
-1.9821883151111113,5.968007729055555,13.835537897333333
-1.9821370671515455,-2.579154462520973,6.6912717882934265
-1.9821119304082617,0.5228820002283113,6.845014010504568
-1.982037829009154,1.8593440309260787,6.816092507539542
-1.9818504176119238,-1.055454634008789,7.4814556194023565
-1.9811889055555554,-4.226455582222222,7.830677720000001
-1.9811770921368466,-3.4875093016356873,12.923824371166077
-1.9811521960681213,4.30837232906577,9.87943419045898
-1.9811486211356726,4.78637920627544,6.138240629991228
-1.981121466615594,1.8582975421896848,6.814801666030844
-1.9810249808333336,-3.5857416591666667,13.081158240833332
-1.9809028553781185,-3.4900808663519975,12.927920642710541
-1.9806339401320445,-2.053961648518482,6.584257445973015
-1.980557136428571,4.803578614285714,5.066492899285715
-1.9803573545555557,-3.2248121923055555,7.548999019069445
-1.9802184534813274,-1.0477605134194605,7.478248391348906
-1.9800531071797056,3.502285944910482,12.436756391071665
-1.9793390468681191,1.856568150705877,6.812325895073573
-1.978643705584576,-4.356209573621216,6.8505817435979734
-1.9786343169039653,-3.4913590148091647,12.930925991929154
-1.9783219928523932,1.8556770895545447,6.8109896553968055
-1.9782714063611722,4.305493875602208,9.881813916198873
-1.9782099565853914,-1.0381119177963116,7.474404495665626
-1.9780070988995684,-2.8758680312109566,7.821292842282777
-1.97790167003247,0.2125697399536488,7.654900576883397
-1.9776397282241813,1.3041025510518267,5.86704473858564
-1.9775281049777778,-3.219471967844444,7.548948098033333
-1.9774239366827486,4.785612162054825,6.137748149067982
-1.9769476991753172,-2.045848947010706,6.587558416488807
-1.9766804532567661,-1.0330206722124429,7.472602878606802
-1.9766055895930763,1.8538100594071314,6.8085013796160005
-1.976511230267131,1.304156463363728,5.866244847208966
-1.976510993307901,-1.6610411276592965,6.627614873033002
-1.9763868453960536,2.4920361745100315,10.340923406279844
-1.9763753016234704,-2.5681829702081393,6.6993443433067945
-1.9763302349385077,1.304120738324018,5.86656668979996
-1.9762978827159916,-3.4865152410283877,12.92413795107925
-1.9761250025,7.2419000874999995,7.7427749625
-1.97584402016249,-4.359616596118727,6.850744796596645
-1.9757722890213814,-2.0440506973867856,6.5854666241858375
-1.9751999983333333,7.264333408333333,7.7568666933333335
-1.9746957267725884,1.8521241205938304,6.80604797050337
-1.9746000160000001,-4.190869997999999,7.8130599489999994
-1.9744948016170827,-2.872107085580096,7.816744712600889
-1.9744615659877203,0.5247675609436094,6.836972038818658
-1.9741518526760098,1.3043293087341443,5.864869903553641
-1.974014644269614,-3.482367318345504,12.918576055106236
-1.9739823820000801,-3.484860922126701,12.922458978209079
-1.9738105386481966,3.2201800005450067,11.000163204533344
-1.9735749966666667,-0.6607500066666666,8.36090819
-1.973498985437741,0.21516285060997786,7.64428516956554
-1.973275005,-4.8126750000000005,12.00484991
-1.973259998,7.299480056,7.782760048
-1.973221918576998,4.784847874239767,6.13689252125731
-1.972949989375,-3.5646562431250004,13.046712517500001
-1.9726219115879304,2.7475606313804595,13.924182430988614
-1.9721157640134779,0.5254053273208633,6.8344406168880365
-1.9721084700437368,-2.5638799458574613,6.703175648197895
-1.9719329631888112,-1.1233302094265734,13.544619985696968
-1.9718867130333333,-3.208774186275,7.548618367227777
-1.9718055208075516,1.3044649706655254,5.863527606634452
-1.9717768113895549,1.3042293671876686,5.863497791439256
-1.971716608074723,2.5218836550666186,10.380460435718431
-1.971378258107103,-2.0338252088870123,6.591405020942978
-1.9712799799999998,3.808179998,9.837339974
-1.9710281944175627,-4.368374440205684,6.849876039256067
-1.9709734588543333,-3.490574567986414,12.932815762745872
-1.9708400000000001,5.226499937999999,14.320380020000002
-1.970346806080151,-2.0325969118094083,6.5885332850292
-1.9698175131263984,-2.0307482475460814,6.591539906289771
-1.96977499,5.957399967500001,13.841050145
-1.9697483314378175,1.8469311810259719,6.799008364296015
-1.9694638386433245,1.3042889985160788,5.86204736413116
-1.969220580193036,6.218617351617134,13.36836044542468
-1.9687059827784859,-2.0291645632613804,6.588859123730764
-1.9686787392870368,-3.201082186340278,7.547610669356481
-1.9686531070355506,3.2178366392833393,10.997066544231414
-1.968567482751168,3.6347342240666194,12.673832832819771
-1.9683642973571644,1.304211812175513,5.86121378288475
-1.9680964045244331,3.628777990542474,12.659710175990048
-1.9680615392307692,-0.6710538546153846,8.365322919230767
-1.9679176942072025,-4.373000933492594,6.849820768009441
-1.96751666,5.215699909999999,14.321300030000002
-1.9671906960418024,1.304276239510821,5.86058817581996
-1.9664391127420269,1.8437098236128635,6.794300373704331
-1.9663333116666664,3.8025833366666664,9.834333261666668
-1.9659604549685405,-3.478847662675681,12.916204026234746
-1.9652252431990418,2.7502160040008294,13.913616041757132
-1.9648024182402823,1.3044901119744852,5.859482570252261
-1.964567011539109,6.215314575369074,13.368688778582621
-1.9645191225402279,0.5275422315072924,6.826184736165144
-1.9640773298282848,1.841330803767116,6.790986072109876
-1.9639420795909506,-4.380600146936131,6.848873287549146
-1.9639261798448493,-1.8652835187213037,7.695118413713628
-1.963712544330067,1.304538830685664,5.858326838903869
-1.9633017527563537,-2.01724516225529,6.5925852517573205
-1.96314152252659,1.840584281529654,6.789755791678278
-1.9626231823853026,1.304495673056678,5.857449502811447
-1.9626092681866394,4.291223113150737,9.88994724958034
-1.9625642883975838,1.3045281600963081,5.857665875116126
-1.9624333399999998,7.505866686666667,9.013466833333334
-1.962391675,-0.6779333408333333,8.369108199166666
-1.9621785721428568,4.411178587857143,7.118157149285715
-1.9621590452297584,-3.4798528703695912,12.91949931361295
-1.9621508783400168,-3.183735744255326,7.545207709237468
-1.9620857057142855,5.205757071428571,14.31999996714286
-1.9619187236654478,-4.384398071673323,6.848403284565764
-1.9617981715324273,-2.0139550944914792,6.592933669798072
-1.9617869437075086,-3.476928616136646,12.915112651409949
-1.961299992,7.35444002,7.815460109999999
-1.96039999,-4.05179977,13.85410023
-1.9603906074964026,2.5134561347794615,10.351567636887623
-1.9597424329814976,6.2109402572902095,13.368894178746357
-1.9596965103849764,3.2137809002072606,10.991806933016615
-1.9596171833629068,4.287988729157346,9.891939288414415
-1.959560012,-4.79658003,12.012259864
-1.9592603834971742,1.8362567860404282,6.7840824670207445
-1.9592346721610385,2.528811350313205,10.375790951468671
-1.959226082309106,-1.8689206047884608,7.698578412046897
-1.9591842436843254,1.3044089128336267,5.855345294757885
-1.959156717267501,0.5290468622421408,6.820524073475751
-1.9591333466666667,7.113633316666667,10.836766879999999
-1.9590155815942323,-2.5518947232794975,6.713711331577983
-1.958685927025996,-2.0071434688175698,6.593842140488302
-1.958313849074121,-3.4740807986575817,12.911962620676677
-1.9581729404688832,2.753793068746861,13.903350003995229
-1.9580857822144522,-1.1244055954778556,13.540364054825176
-1.9576298630319622,-4.391600055282488,6.847719993071008
-1.9571436203734651,-2.0037285420132793,6.594343625371766
-1.9570499950000002,5.195649919999999,14.319137453749999
-1.9562927369445138,0.5298824753836645,6.817339114722514
-1.956256951860804,-1.875039411483528,7.701426654494382
-1.9555594328459573,3.2104900977039774,10.989604590612203
-1.9552582784746264,2.755203236345859,13.899273420016758
-1.9551415904995801,-2.0000337338053154,6.593007339016352
-1.955022071180601,-3.4712854495274983,12.908830156501622
-1.9549477365269876,1.8320711263879186,6.778356753541746
-1.9545077005666025,1.304701071074802,5.853000681596997
-1.9542748043519216,-3.1624683022850877,7.542237172380325
