-1.1344018945636374,1.0464235139310425,4.324400827716728
-1.1343036668879898,0.5346779841238389,3.562949720698159
-1.1342066134364874,0.14754861302251066,3.063869296704834
-1.1339672249281665,0.48133931894981413,2.588638379591183
-1.1339023663915904,0.46359693290107085,4.33733112437371
-1.1337798631557177,0.5130500979698427,3.462549090872538
-1.1337688391070753,0.5345004383466346,3.5626958487936657
-1.1337205615462012,0.7369834211622796,6.416796809110697
-1.1336923889435315,0.32914959672581107,4.562795893997564
-1.1335345097836134,0.1474975711797388,3.0636305169591176
-1.1335179728506788,-0.10065656381526969,4.3745925658263305
-1.133477261910941,0.5344237214085215,3.562567190756379
-1.1333836699279332,0.3292971815184364,4.562807729283912
-1.1332597049236977,0.4621405816167431,4.336323229648956
-1.1331938964774135,0.48155037305153187,2.5886834530253617
-1.1331838151444034,0.5137737187353169,3.4630937963319615
-1.1330844615575397,0.3294479121998346,4.562821378824879
-1.1330017049326102,0.5130796516451298,3.4625110436385884
-1.132956076770152,0.5091060286669002,4.543321740833694
-1.1329053091340828,-0.10085631177188424,3.445696213206521
-1.1327664124980894,0.3295844601188759,4.562852480414354
-1.132616818842583,-1.0488883015358754,3.762134561800133
-1.1325291658405452,0.461811182684493,4.336367626771695
-1.1324603451611306,0.4817529657398802,2.5887189731730933
-1.1324453052869854,0.32972101411646126,4.56287947888144
-1.1321345739484234,0.32988397418576615,4.562886661647884
-1.1319228844652545,0.5339555710433912,3.5617706406706127
-1.1318311051020464,0.3300197502013901,4.5629139239314265
-1.1316401462645203,0.5338777462858803,3.5616158456214144
-1.131426148749029,0.1472189645282117,3.062789049063047
-1.1312125,-0.0058625,6.573549999999999
-1.131138236718079,0.5337392388062672,3.5613513878178815
-1.130972487096602,0.4821646513635957,2.588784794996125
-1.1307966723420153,0.7354702586449665,6.413244345473292
-1.1307057167809227,0.03255948863261262,5.337510788600365
-1.1305782212695825,0.3306071011010267,4.563013637508561
-1.130577777777778,-1.9790555555555558,3.7429000000000006
-1.1304855689891693,-0.10013376390658567,3.442739145884888
-1.1302157675328472,0.4823681897990919,2.588815996319779
-1.1301625,-1.0201124999999998,4.19895
-1.13014585544144,-0.1000261508793141,3.4422967631066776
-1.130059113019219,0.5333250910618914,3.5608256295641683
-1.129864102925679,-1.0492936636829338,3.7610992903322136
-1.1298303545991046,1.0421266510962233,4.324109185021849
-1.1294372578467158,0.4825511446770843,2.58885207949977
-1.1294115323603362,0.509829348859364,4.5438593860647725
-1.1293707123673127,-1.4856469098793363,3.853402647909019
-1.1293539591230295,0.14696819439879863,3.061937376016894
-1.1291641217917359,0.033058841857534174,5.336937969916711
-1.128670692107969,0.1468936319144587,3.061641969541667
-1.1286555200540294,0.5099479349629505,4.543941110799271
-1.1285329970234574,0.03281267006192458,5.336807809108937
-1.1284091959599853,1.0407518471927681,4.3240420848595855
-1.1282816794391786,-1.7675104449066381,3.9643065988548782
-1.1281600368354971,0.5327494296713777,3.5598949321684463
-1.128144644303196,-1.0495341439900363,3.7604520627829756
-1.1281032323362776,0.4829902347526234,2.58896118462912
-1.1280520615222478,-1.766088639754698,3.9648795283707448
-1.1279826307520375,0.331851371840689,4.563176135447015
-1.1276494566027775,0.3320019329615293,4.563204268373261
-1.1275923076923076,-1.9883692307692309,3.7341
-1.1275252852685198,-1.7631546915140484,3.9662162553857465
-1.1273942504024905,0.03128766494707161,5.3368422972577045
-1.1273708029491805,0.03273367613511905,5.336482631083068
-1.1272905968606217,0.5325011075747583,3.5594261079072784
-1.1272712812631187,-1.7618675824735526,3.966755387779003
-1.1272185752251347,0.7296059371511989,6.41450811873753
-1.1270124564884434,1.0394124051448064,4.323973759920635
-1.1269707770236717,0.3323147408317707,4.5632559110829956
-1.1269459262941608,-1.760243794078151,3.9675519818814733
-1.1267102479995665,0.9202337361293971,4.453429917334276
-1.1267073429153114,0.1466095507947491,3.060891373668605
-1.1266590107911145,-0.48533966510831306,5.560538182796339
-1.1266148447449662,-0.09916608731031572,3.4382247957908243
-1.126556523035788,0.4538970963595228,4.332233708864664
-1.126453333333333,-1.992426666666667,3.7307599999999996
-1.1262078335238457,0.5321653523853344,3.5588941119617705
-1.1260049074057965,0.1465398167902498,3.0605831123042746
-1.1259486079530359,0.5320799059258698,3.5587582376887945
-1.1259397365607662,0.33279929078448256,4.56331517949395
-1.1256438579505637,-1.7531349852486526,3.970756731978176
-1.125475900673401,-0.47148335988085993,4.098534214581715
-1.1252612771374249,0.3331446409536235,4.563347364550487
-1.125212132505904,0.03301796475344051,5.335780404886341
-1.1251927550505052,-0.4701872461149962,4.098308570901321
-1.1251638612217882,0.5318389192127776,3.5583525856071487
-1.1251146255881073,-1.7500849269624148,3.9721269716544443
-1.125089004350715,0.7659089267645969,4.705773946593183
-1.1249907486631017,0.451501256684492,4.330576996434937
-1.1249239353786662,0.3333317697966013,4.563345242204887
-1.1248996584718067,-1.4802135566402386,3.85372811541743
-1.1248984861767055,0.7266650582231489,6.413884876158625
-1.124826368227732,-0.4689190873772692,4.098052109910292
-1.1247341093863177,-1.7482635699658315,3.973117103417916
-1.1246996372643148,0.9180248219574086,4.451600484692616
-1.1246494034735262,0.14638367664549096,3.060009283173789
-1.1245793704476235,0.33348710017860905,4.5633658649681985
-1.1242606717171717,-0.4672809961149961,4.097753987567988
-1.124233643422766,0.3336660609358419,4.563368420372847
-1.124174110332834,0.917465115699098,4.451109708239073
-1.12408563715273,-1.0580029905216926,4.552021332784039
-1.1240660832015525,0.03294329985691705,5.335459905762945
-1.1240063471484878,0.14629843343954835,3.0597615632958575
-1.1239833746322185,-1.479101657978576,3.8537840397657614
-1.1239426519881393,0.7650787190230715,4.704908053397589
-1.1238963009331104,0.3338200663018897,4.563388485874317
-1.1237720737055676,-0.6401162297433151,3.8611841949871835
-1.1237058974358975,-0.09869441391941393,4.384526785714286
-1.1236350461284417,0.032677683210878855,5.335404428809369
-1.1235928891389504,0.9167711595762473,4.450600934834188
-1.1234969020472045,0.03318846759258523,5.335233376006915
-1.1233357225297547,0.1462104455434854,3.0595063062015235
-1.1231749978256744,0.76511387389403,4.70347809855769
-1.1231690825332354,-1.740473932598403,3.9772189727999523
-1.1231563640505184,0.03286728353113563,5.335219732808524
-1.1231509920497078,0.531236813757727,3.5573557546440977
-1.1231177263766092,-1.0504656769774172,3.75871764729617
-1.1228999999999998,-2.0039499999999997,3.72032
-1.122592265552837,0.03311724505876574,5.3349934066823215
-1.1225310394601338,0.33450874150228743,4.563432694347262
-1.122527729149777,-1.7369357371096812,3.9790922998676215
-1.1225126544381931,0.9165412276763195,4.449300441312158
-1.1222913981246345,-1.4769930795472037,3.8538935153484473
-1.1222029182509952,-1.0506418774929547,3.758391585216534
-1.122197182829746,0.3346703355477717,4.563452720680776
-1.122164371802077,-0.47399640615966776,5.563418126703614
-1.1220994698043014,-1.7341003631896916,3.980595057581992
-1.1220043633824255,0.5309032588125443,3.556785634233375
-1.1219812387081172,0.5308925765647267,3.5568389665788542
-1.1219101175295816,0.033118835427811376,5.334792748569853
-1.1218598159862285,0.3348330939194437,4.563466664281931
-1.1216999999999997,-2.007254545454545,3.7176363636363643
-1.1216982485161613,0.7634353494259842,4.703174822425555
-1.1215069069590766,0.33503529060628173,4.563459779903779
-1.1214396820786365,0.5307237179298114,3.5565269441496623
-1.1213799999999998,-2.00919,3.71591
-1.1213742924304857,1.033924912324146,4.3234484362340755
-1.1213095661660135,-1.729774685055343,3.9829440225824437
-1.1211924775423783,0.1459534433450843,3.0585546867222075
-1.1211503204902828,0.33522958942274733,4.5634671879413915
-1.1209966338937258,-1.7281179868942107,3.9838362026184653
-1.1207979468323928,-0.09724272317549122,3.430646278464391
-1.1207855113319587,-1.7264750530207111,3.984729794588215
-1.120766061375423,-0.0974301602872933,3.43085655074824
-1.1206777777777779,-0.49181111111111114,4.314866666666667
-1.1206155555555555,-0.09827460317460318,4.388435714285715
-1.1205961059961442,0.5304757470386345,3.556104016659548
-1.1205769083279016,0.7626029132938141,4.70230521410085
-1.1205737617126421,0.7631763267157613,4.700740613873418
-1.1205704056648758,0.03372057935834144,5.33426419143194
-1.120559895798488,-1.7250467249894488,3.985491662935926
-1.1205585844110637,0.14587542573908185,3.0582879809872128
-1.1204858012455938,0.3355439555742982,4.563499613853228
-1.1203037627393735,0.5303871218306451,3.555975529923505
-1.120274859911111,-1.2926385554469062,4.143096365505787
-1.120126607871574,-1.2925677869577434,4.14289416303633
-1.120022586602892,0.530308643296073,3.5558169349135484
-1.1200221583467505,-1.7215714122481358,3.9873975779938413
-1.1198762318696325,0.034046293100774276,5.333987898802492
-1.1197807457414037,-1.719886184549211,3.988272522557259
-1.1197650171685036,0.5302290198377569,3.555625772717798
-1.1196910497237635,-0.09710446057454501,3.4294979396207106
-1.1195024692349589,0.530147793060089,3.5554935290141656
-1.119440150949245,0.33604819085598553,4.563557477491481
-1.1192260500065103,-1.2923720649939037,4.141894917272232
-1.1191987381178052,-1.0512200602044466,3.7572280961192432
-1.1191411685646702,-0.09703486586799873,3.4289298701114284
-1.1190738769886146,0.3362531307154724,4.56354716909955
-1.1189891099181097,-1.056392949095755,4.550324465792295
-1.1188611302967086,-1.2931920249803248,4.142175982263953
-1.1188235654842233,-1.712974735448288,3.991965117986697
-1.1188131821613587,-1.058465337754323,4.551518482398918
-1.1186926028083815,0.5299270325393411,3.555062514287833
-1.1184465489738453,-1.0512899675582141,3.756931270444642
-1.1183540540761499,0.3366334524850032,4.563547807125636
-1.1181362992284356,0.5297464484293001,3.5548040403349384
-1.1180347751752773,-0.09687605581670716,3.4277742518131347
-1.11790360344756,0.034740323578407326,5.333257136694195
-1.1176544812144555,-0.6381239355052628,3.8613241027236653
-1.117630496403607,0.33700366236443413,4.563556803092492
-1.117627533511,1.0303159886875148,4.323067109091467
-1.1175878371614723,-1.2933016612725672,4.141037475213752
-1.117531344487795,-1.470596725140056,3.854346832107843
-1.117335320142233,0.03481712668692179,5.3330751803968335
-1.1172805380004065,-1.7028152159114,3.997632769254217
-1.117255084809768,0.33722583243838095,4.563542085518921
-1.116810883561958,-1.0557408823558554,4.549603415952712
-1.1167925489738453,-1.0514760258332723,3.756264251796624
-1.116754233636201,-1.2928394471212037,4.1398842350290534
-1.1166191806481376,0.03515619418927793,5.332785058772117
-1.116587152242773,1.0291778047805793,4.3230004597620155
-1.1165557165718352,-1.6984256623399716,3.9999813406827887
-1.1163656232800547,0.7115150743163625,6.414415567923153
-1.1162940568429094,-1.0555159221703807,4.549375386834251
-1.1162081703311322,0.33776642695380876,4.563554340751746
-1.116201965083434,0.5291785976324195,3.55382388227979
-1.1159307390070285,-1.2926329505317022,4.138933366757654
-1.1158986504764952,0.03549697910318843,5.332492609406963
-1.1157802299321427,-1.055310383443274,4.549153044271436
-1.1157737624466573,-1.69235994977969,4.003195026402526
-1.1156142581892012,-0.09572251493679385,3.42416981824325
-1.1154753955478889,0.1451974830589313,3.0560796420955376
-1.115450988295863,-1.4676562093751881,3.8545607563026656
-1.1154047292786113,0.03558810865540882,5.332328303400623
-1.115359670410626,1.0279628394209057,4.322845814872314
-1.1153068025791415,-0.49584318714439685,5.577212694876809
-1.1152718501427539,-1.2925045402480444,4.1381358666791215
-1.1151345307631721,0.33835439083593755,4.563539272600278
-1.1148866356766947,-1.2929940106637816,4.138117582491042
-1.1148301109867942,-1.2922389222348916,4.1375349078881545
-1.1147519915883228,-1.6858180662495024,4.006300458744161
-1.1147296071367463,-0.5666503588546754,3.0054100132070536
-1.1146824101534647,-1.2921549687639675,4.137329277742013
-1.1145963784229596,-1.0517791331894317,3.7554278164600507
-1.1145952185384262,-0.0953660451974416,3.422801200113074
-1.1145456855688807,0.5286948600262774,3.5530061298176165
-1.114478678922373,1.027002640185223,4.322766814044938
-1.1144117439705479,0.035768414970357786,5.331995459006884
-1.1143814525444506,-1.6836119239923313,4.007733858182463
-1.1143463710018016,-0.9718165969500667,3.9149730347758145
-1.1143413543740825,-0.09523080221434817,3.4223960107893987
-1.114317321091944,-1.2921792085278045,4.136993208704962
-1.1142476776525119,0.5286068573348618,3.5528981768771084
-1.1141636713730547,-1.2920831712800926,4.136778794588377
-1.1141491946351925,-1.6821326613243868,4.008512834546207
-1.1141012333003644,-0.0950809276672663,3.4219943460397038
-1.1140750732094706,-0.9836042676738312,3.9117314935167755
-1.1140057094221478,-1.291982547757539,4.136560255456258
-1.1139796304926355,0.7575574118249007,4.696976409085874
-1.1139502254382234,-1.681006017398925,4.009235176863782
-1.1138529786844495,-1.2918882353030707,4.136329337251332
-1.1138485396771078,-0.5659838315267366,3.0061952805568075
-1.1138484002858617,-1.0518755120687218,3.755131755887454
-1.1137970257681507,-1.4652250913541047,3.854718768307508
-1.1137504374846148,0.33909697914460857,4.563523195038742
-1.1137364907954668,-0.9798279272847089,3.9126960634087085
-1.1137017787168266,-1.2917939602230744,4.136096767221574
-1.1136912563131312,-1.1133544191919194,4.106859627525253
-1.1136293401081834,0.03635369161448119,5.331655916639129
-1.1135523264212965,-1.2916962906332534,4.135865475895133
-1.1135458512277188,-1.0556764946718287,4.549072149457985
-1.1134425330978293,0.7061084287735343,6.414480107078938
-1.1134304513456945,0.33925850871616176,4.56353147527553
-1.113403401699497,-1.2916032391139014,4.135633194664014
-1.113383717363917,-1.6779060003140915,4.011175389746095
-1.1132500768102542,-1.6769362859934782,4.011686854377481
-1.1131903662971316,-1.464334194518175,3.8547382972690696
-1.1131454287668752,0.5282811334028863,3.552393475645142
-1.1131413299560018,0.03648592423272595,5.331481941730281
-1.113119045614504,-1.0561915041274268,4.549666201001822
-1.1131152939783868,-0.6368345820799911,3.8613347514204546
-1.1131102355162308,0.3394157391142575,4.563533890383225
-1.1130953961047991,-1.2923348582620442,4.135925195354435
-1.113074646098339,-0.09492086111148396,3.420873429336682
-1.113043373209397,-0.5653479483740629,3.006919502501127
-1.113009738019166,-0.9740679080947283,3.9142627939806713
-1.1129527824242151,-1.6751682487941946,4.012954756873649
-1.1126303523711816,-1.2922495304798676,4.135430939116439
-1.112625495504729,0.5281141104746239,3.5521353337383843
-1.1126201324959073,-1.2913307858356533,4.134619619239193
-1.1125804941715363,0.528114585037841,3.5521578324076146
-1.112567060331307,0.7564627019969434,4.695803793385212
-1.112551981173482,-1.67280033790891,4.014417782083733
-1.1124849691726155,-0.9850185480771508,3.9111610769872547
-1.1124808224734866,-1.2921510245855603,4.135218723201673
-1.112437089879087,0.1447266781496005,3.0547046153567528
-1.112350483526797,-1.6716181528131535,4.015132702180409
-1.1122917717881569,-0.5647287133979084,3.0075918342296744
-1.1122801154254447,-1.2913459289307319,4.1343012998803585
-1.112159024362851,-1.6705220749758298,4.015796177907179
-1.1120357197968105,-0.9750396192742345,3.9138744626341224
-1.1120129958830367,-1.2920425509739704,4.134726797085935
-1.111986434060647,0.3400484092459647,4.563495914723839
-1.1119691237601552,0.7559838449257711,4.695311341475139
-1.1119501346976568,-1.2913578213295762,4.133987812969974
-1.111865070186021,-1.291945444421541,4.134497878653957
-1.1118076771749756,-1.111591119257087,4.107100736192572
-1.1117788867052951,-1.4622331741100119,3.8548033482894777
-1.1117499999999998,-0.4968166666666667,4.318866666666666
-1.1117183223282023,0.03685814386498747,5.330981191851743
-1.1116499662839232,0.14458213102361647,3.0543322307424825
-1.1115613300214968,-0.5641459284578866,3.0082363872595543
-1.111491194364891,0.5277827474552588,3.5516600054494165
-1.11145924633188,-1.291252241336525,4.133420187195824
-1.1114325666065152,-1.665351563644343,4.0185684693691055
-1.1114298820274366,-1.2916521592258055,4.133807540120685
-1.1113875760896001,-0.9744056833053847,3.913970039919055
-1.1113654886856228,0.3403697451851237,4.563506369911607
-1.111325729261682,-0.0944582578188571,3.418760302435507
-1.1112747362137945,-1.2917531693019015,4.133768634037115
-1.111246327707601,-1.6640724382868213,4.019268038825359
-1.1112115360659864,0.7080043493761141,6.410504415436214
-1.111202157484422,-1.052152423068519,3.754150303348503
-1.1111435604484083,-1.2914556498422254,4.133346302774496
-1.1111312766121495,-1.2916569839803187,4.133538436315909
-1.1110825659602623,-1.461221043653344,3.8547923095906467
-1.111049452553673,0.3405310434614272,4.563509200397611
-1.1110223800913301,-1.055338693173398,4.5487978792026205
-1.1110016093386101,-1.291355732561714,4.133118004337813
-1.110967248829704,0.1444981688903412,3.0540302943690976
-1.1109577449788273,0.52760940117214,3.5513951877477727
-1.1108488400470302,-0.9863482722990395,3.91060743793883
-1.11084631858247,-1.291459570391069,4.133077536558593
-1.1107050455982443,-1.291359199670255,4.132849414837105
-1.1106809502803294,-0.9883284454728888,3.910035241515797
-1.1106606293331505,-0.9780278052500481,3.9129282602712907
-1.1106489069539245,0.7010137267806688,6.414468713883397
-1.110592520011649,-1.0551618160003884,4.548607378622074
-1.1104868691959922,-1.1103063233137833,4.107266071755865
-1.1104834474511067,0.03741227523416582,5.3305187909558756
-1.110434467805391,-0.5631258453830376,3.009234054440055
-1.1104228279619794,-1.2913524827097442,4.132585374258905
-1.1104210205000564,-0.9734288066479607,3.9141176457826337
-1.110377260598343,0.5274587898465286,3.5511528454054306
-1.11037,0.7097300000000001,6.179209999999999
-1.110366878344834,-1.657124293863887,4.022788143566369
-1.1103265863603873,-0.09426774038490758,3.4176282283819743
-1.1102294929748102,-0.9849539485704715,3.9109815645402857
-1.1102284509841622,-1.6559817301038742,4.023286585080033
-1.1101587444346708,-1.0549208920469406,4.548393140578621
-1.1101365095597715,-1.2913460074422933,4.132322633037231
-1.1101313298527333,-0.9754221173746608,3.913563353692961
-1.1101306082444706,-1.0543652891361472,4.547679061642009
-1.1101052813459995,0.5273726347655165,3.551019172882725
-1.1099714585068403,-0.9834049996760906,3.911334666203737
-1.1099492348158089,-0.9731869114562463,3.9141461427268385
-1.1099449934690788,-1.6532322227715521,4.024469060218755
-1.1098517383401474,-1.291341878179741,4.132060763294895
-1.109843856533511,-0.9769414077236983,3.9131319567199503
-1.1098361911057142,-1.4593785510093953,3.854891621505931
-1.1096989739939043,-1.6517537419674526,4.025203276105872
-1.1096907548829604,-0.987466588155556,3.910172402441686
-1.109690739095044,-0.9772467142248096,3.9130312181575695
-1.109665677954876,-1.0541584393085892,4.547462469393723
-1.1096035681926824,-0.5624766833754836,3.009964962485499
-1.1095716251097043,-1.2913336479899347,4.131800268234434
-1.109504513165546,-0.09447667399520723,3.417103906157008
-1.1094385545104406,-0.6354491530589509,3.861330229707792
-1.1094066666666664,0.7059466666666666,6.18148
-1.109383699763288,-0.9862042462112774,3.910534290493352
-1.1093101677036583,-0.9820481987030355,3.9116778294240913
-1.1092898604683998,-1.2913129170392097,4.131547064712521
-1.109282054801985,-1.6491492325879435,4.026426400203996
-1.109176164894726,-1.0539066010299187,4.54722333541471
-1.1091139032609634,-1.056494643396991,4.548181191691931
-1.1090619157545938,-0.09418104241701936,3.416329660389309
-1.1090034354005343,-1.2912884193415628,4.131296030424938
-1.1089239075592547,-0.9789292672716263,3.912497832399421
-1.108869782816375,-0.9901913528225198,3.9093151133127337
-1.1088520617252664,-0.09351663868497993,3.415307565158508
-1.1088423687394215,-1.2911696471289156,4.1310355733354704
-1.1088415479783162,0.3417557776178471,4.563442518370327
-1.1087370891063268,-0.9805036194882006,3.912040446941556
-1.1087357142857142,-1.1385428571428573,2.1909214285714285
-1.108722400506761,-1.2912570352763526,4.131052108981316
-1.1086842456084371,0.14415563149426455,3.0529853568031298
-1.1086832751393565,-1.2910492570492078,4.130776757513637
-1.1085449270504402,-1.0524179126352726,3.7531421330252233
-1.1083705856105175,-0.09318943541172356,3.414438488494325
-1.1082214599666567,-0.9834140286867097,3.91118508066259
-1.108198586956491,0.34209574018181377,4.56344301526318
-1.1081784431184432,-1.643698093644801,4.029255757033562
-1.1081387598679977,-0.9813661820649819,3.9117485790438282
-1.1080881159200526,-1.2907763072672158,4.130009392596213
-1.108069870937834,-1.0539579820750937,4.547463967828025
-1.1079241750103244,-1.2906461641670488,4.1297378948832995
-1.107893755910359,-0.9897598464339437,3.9093498338070334
-1.1078332049773774,-0.9865557861489904,3.9102209186419508
-1.1078132706022965,-1.1075525655610614,4.1077030949266025
-1.1077586888626185,-1.2905164067868493,4.12946778390834
-1.1077201242844663,-0.9819362819596374,3.911547513245978
-1.107672471132013,-0.09271378162809618,3.4131745683675057
-1.107632462402066,-0.9892336843450384,3.909469363442085
-1.1075969409343214,-1.0537242954827173,4.547241053968359
-1.1075907601231256,-1.2903845099453135,4.1291925199210855
-1.1075865183914633,-0.9861896227637497,3.9103181460739145
-1.1075523181926823,-0.5606803738516742,3.011814843437879
-1.1075340951340953,-1.6393021879346878,4.031422748527748
-1.107426253303471,0.34253068909655904,4.563406271794139
-1.1074132093142166,-1.290243987921397,4.128892201396469
-1.1073628649634693,-1.455817450667424,3.854899678038098
-1.107301870942682,-0.9825154508476946,3.9113437890820464
-1.107265909646231,-1.053235401961021,4.546419690750254
-1.1072358698544913,-1.2901040184040389,4.128592091917543
-1.1072,0.01262857142857143,6.5789285714285715
-1.1071890222690224,-1.6375658687648689,4.032352163098163
-1.1071397388925206,-0.9873307176273475,3.9099352181073392
-1.10713787269898,-1.053487303499635,4.547020788621006
-1.1071022381262678,-0.9887265474144566,3.909566552617948
-1.1069464336969683,-0.9863186124794183,3.9102317395403383
-1.1069305635505637,-1.6362366216703719,4.033038061015562
-1.1068804913759456,-0.988999089040929,3.9094704875316904
-1.1068309060714194,-1.052597562984923,3.752471216573254
-1.1067182532612168,-1.0529768664589376,4.546143256041916
-1.106701376213426,-1.2896931173462067,4.127686762336998
-1.1066946542501341,-0.9833113817039005,3.911066211702988
-1.1066912351367433,-0.9878528041953667,3.9097463618775663
-1.1066333333333334,-1.1400266666666667,2.1927999999999996
-1.1065683298032727,-0.5599327022104843,3.0126759331010633
-1.1065243586074371,-1.2895581228170103,4.1273864153648425
-1.106516714551908,-1.4545937067583554,3.854862592369122
-1.1064850172401377,-1.0534543455864671,4.546381019754786
-1.1062964835744509,-0.09219498777661313,3.4112479094414048
-1.1062825761314203,-1.2895311222426211,4.1270906427422505
-1.106275905672449,-0.991074461249096,3.9088096309535634
-1.1062168030482418,-0.9883592886985594,3.909555066086517
-1.1062060857555136,-0.9838359169874281,3.910862312776376
-1.1060865047549857,-1.2894819690869679,4.126911803408477
-1.105925,0.7083375000000001,6.17989375
-1.1058539839270316,-0.09187236951792387,3.4104201467101074
-1.105763111702496,-0.9882723009053956,3.909554187605486
-1.1057348856594575,0.3434793916487854,4.563352334394368
-1.105695600808505,-0.6342788063805067,3.861417107683983
-1.1056945440004713,-1.2892769238220532,4.126406454311392
-1.1056307706299546,-0.09170998379073321,3.410000382605567
-1.1055678297281786,-0.9906291749571872,3.908880750358825
-1.105476695963456,0.5260425905194045,3.5489502189677506
-1.1054291317636205,0.34365823129238493,4.56334002272978
-1.1054051958758049,-0.09153842009442105,3.4095699318567445
-1.1052268856150056,-0.9907527962656676,3.9088106537435716
-1.1051824877267624,-0.9852091356619785,3.910379051486275
-1.1049726441427492,-0.9854900478508593,3.9102810181611223
-1.1049652076912784,0.14345946510401963,3.0512092234955173
-1.1049176424474951,-1.2887544397186064,4.125210356055584
-1.104900938174168,0.5258868875057305,3.5487023251639096
-1.104824979167588,-0.9913863298962883,3.9085885233087887
-1.1047203194200048,-1.2885976216779056,4.1248694928815475
-1.104568374560769,-1.0527674064024013,4.545596210132076
-1.1045215489338471,-1.2884440751436883,4.12452744347635
-1.1045088551363265,-0.986033899854372,3.9100797251620296
-1.1043566874947939,-1.2883927327223232,4.124350421930333
-1.1043075615156048,0.5257041021801289,3.5484109621387665
-1.1042944336734697,-1.4513655680272108,3.854774972789116
-1.1042798513572285,-0.9898971348353591,3.908939893976091
-1.104258799844595,-0.5579403210121373,3.0147457419853607
-1.1041788846099763,0.3444315140140659,4.563235816758145
-1.1041613272960706,-1.2882339012046564,4.124008580834389
-1.1040523099124273,-0.9884551309284758,3.9093560372979606
-1.1040400233338727,-1.0524974110593,4.545328182989086
-1.1040121357982402,0.525605640578549,3.54826690189829
-1.1039715998658182,-1.2881647691014317,4.123863073860979
-1.1038218298366689,-1.2881112544481237,4.123692165366313
-1.1038148116862079,-0.9905907226437768,3.9086819496122787
-1.103808334205078,-0.9924443591181055,3.9081827174158907
-1.103761715274303,-0.987597988574882,3.9095734881820445
-1.1036740463437003,-1.2880560913447874,4.123529675077959
-1.103637185009025,-0.9871540586171204,3.9096803441665844
-1.1036153846153844,-0.09494615384615386,4.418815384615384
-1.1035397696182194,-0.9908697326474554,3.9085697328817472
-1.103458627699154,-1.2878838991944894,4.123160089660054
-1.10341548787578,-0.9874301809169852,3.9095805964592785
-1.1032849169564702,-0.9881600192642271,3.909364458025152
-1.1032557214640388,-0.9929896194065424,3.9079631330434266
-1.1031304809575375,-0.9907756219513176,3.90856587375941
-1.1031066484057872,-1.0530244148634678,3.7510596503808764
-1.103086769678575,-1.2876496359255576,4.122654495611642
-1.1029853001838406,-0.9920994454204182,3.908124918341663
-1.1029558449738233,-1.2875926190226998,4.122498219639658
-1.1028329575520635,0.5252612728617845,3.5477726118111583
-1.1028023796660196,-1.2875148257484916,4.1223760762207755
-1.1027557903888678,0.34527317646387634,4.5631579055236084
-1.1026446983380067,-0.9928597469932766,3.9079515226139456
-1.1025645862961302,-0.9920114076773865,3.908118133630178
-1.1025415743868676,0.525172090197404,3.547583849184796
-1.1025259579633446,-1.2873765577147305,4.1221012217259485
-1.1024063201613203,-0.6736054866429868,4.204438237873237
-1.102403883382078,0.04111608178401834,5.327191725754046
-1.1023995938348696,-1.0517730946054962,4.544551802639116
-1.1023879032258064,-1.1018439933259179,4.108535233592882
-1.1023087475878959,-0.0895719836705673,3.404192366845034
-1.1023082736098333,-0.989301848762202,3.9089384979837773
-1.10224009528065,0.5250819274258,3.547488018371986
-1.1021293972647297,-1.0531538365844149,3.7506967299661573
-1.1020900992649245,-1.601709477864301,4.049239394039018
-1.1019969600017028,-0.08935315483021027,3.4036953045065155
-1.1018472365113707,-1.0515015708402837,4.5442523314150485
-1.1018281352481947,-0.9900179556553089,3.9086721788029584
-1.101780716719333,-1.2869551984467937,4.12147406879005
-1.101752664981809,-1.6000621993812636,4.049898532284141
-1.1017399238743901,-0.9944822211922488,3.907348542386772
-1.1017330094947813,-0.9918157806042656,3.9081048486523478
-1.1017106392096425,0.14297203634348668,3.0496837923303306
-1.1016474798867881,-1.2868889077583945,4.1213265907126635
-1.10163216169892,-0.0892154420202361,3.4031996633187678
-1.1015570381227746,-0.99030966125258,3.908556405215373
-1.1015216615603205,1.0124660238754029,4.321725217787773
-1.101351464444251,-0.9907270441678063,3.908403125129359
-1.1013317638987117,0.5248222857140579,3.547097042549055
-1.101288794619894,-1.0513137636876217,4.544026786938632
-1.1012780039468912,0.34615438101704377,4.563070894035544
-1.1012604362790763,-0.08912020548734548,3.4027123929742946
-1.1011937066000972,-0.995796799505712,3.9069070693731835
-1.1011714285714285,-1.4817714285714285,4.562885714285715
-1.100945196703802,-0.9915687710629124,3.9080966955720022
-1.1008900459183881,-1.593707120334689,4.052686156680242
-1.100873951667088,1.0117838446404552,4.321698977884026
-1.1006530092685982,-0.08922677760943569,3.4026305197860105
-1.1006032569242177,-1.592073675231418,4.053317105806256
-1.100599802877881,-0.9939113369949922,3.9074338118394354
-1.100543188145188,-0.6682624379786881,4.203079414085915
-1.1004222222222222,-1.1462833333333333,2.1986166666666667
-1.100408394833058,-1.2861186930756916,4.119610666394154
-1.100346849319746,-1.5905390492636091,4.053924917800125
-1.1002843236799542,-0.9963630752699493,3.906639267095086
-1.100186347672388,-1.0509344443530486,4.543578257304053
-1.1001858775796398,-0.9938249189720784,3.9074236071431896
-1.1001610086647398,-1.2859481659221703,4.1192022081983515
-1.1000961593216054,1.0109386866410435,4.3216458798420705
