-1.6630571399999998,2.1230571271428573,7.238556998571428
-1.6627165718551278,1.5379248631164768,12.583283895789886
-1.6626233941231685,0.5306124729345237,10.970791377383701
-1.6623446845217558,0.7141711306486007,14.074339003594716
-1.6618491795215304,1.5771395677800564,12.665235081486104
-1.6617818100000001,2.505381778181818,7.596445473636364
-1.6610348261595569,-1.9117690747937435,14.29387319696481
-1.6609500025,-1.6014750325,6.1994999674999995
-1.6605314362199488,1.5891991227403788,12.690783379626277
-1.6599750225,1.214050025,5.5184749375
-1.6591804517366662,1.5935189451066365,12.701042809915169
-1.6582575136608402,1.7353143262034403,5.1462654739414395
-1.657484992220643,-1.9030624115604207,14.285008833085776
-1.6552713846230092,1.7272456726125291,5.147548533195759
-1.6544523464482523,1.5160795970015541,12.53821252379783
-1.6541586670998016,-1.9033560153756774,14.282662223344163
-1.6530538945156148,1.5106408209565128,12.527259396913413
-1.6521468768545458,0.06327882867132868,4.971124857646503
-1.6521129105,0.02753875,10.812758825541668
-1.6521000250000002,1.6362750225,15.7419498
-1.6520459700726264,1.7195035488593404,5.148912754372417
-1.649984146112442,0.7129486302098752,14.063818854979518
-1.648312338939194,1.711829367257158,5.149103205237993
-1.6478000066666667,-1.60290003,6.178999903333334
-1.6477444848523812,-0.4049227167047619,10.537907974866668
-1.6476243404023827,-0.38802922522712063,10.219697559349381
-1.6470732778614994,1.5056173777256872,12.518040070520037
-1.6469300020000002,-2.963549994,4.451470088000001
-1.6466683519924974,1.707926380822238,5.1494970265616224
-1.6448599799999997,-2.8542799960000003,6.274419976
-1.6429293903309454,1.6999194694741526,5.1512974505522
-1.6422083283333333,2.4930499783333335,7.572241664166666
-1.6420905415446219,0.5311958438054862,6.024597306893566
-1.6420798300284565,1.503212583931209,12.514128938007087
-1.6415655321019176,1.500273481997724,12.50796636697188
-1.6414724048368126,1.6963243313154914,5.151742299202873
-1.6401308295392445,1.4973518901642155,12.502033015360741
-1.63893342107694,-0.38682204534220127,10.216742860192598
-1.6385038848133482,1.4944572552473447,12.496002785147747
-1.6382871112513309,0.7166862225802456,14.05334412647026
-1.6382478036378019,0.3189206966378564,10.846077534259202
-1.63610005,1.63479996,15.63770008
-1.6352153838461538,2.4903153630769235,7.566623064615384
-1.6351333466666667,0.43853333666666666,7.355099996666667
-1.63422498,-2.8459000000000003,6.2685999875
-1.6332800186666667,-2.598724972333333,7.415441673
-1.6330235762807412,1.677363650223355,5.154874428375674
-1.632488957479861,0.7174368549031327,14.048125340716137
-1.630978641928144,0.48275492199347453,10.883195715009856
-1.6307876266160974,1.6726498768814315,5.15633353281849
-1.626736582705841,1.6644804074858268,5.157875310049259
-1.62670004,-3.83809996,7.99510002
-1.6266687149217756,0.7185671587195757,14.04304336776816
-1.62479997,-1.2773,13.24680042
-1.623307934063492,-2.986851592396825,3.8822603249523806
-1.6214923161428643,0.7191638996100925,14.038448540856553
-1.6207,2.85949993,11.556066513333334
-1.6184121974226189,-2.9836543199226186,3.8849796149642857
-1.6176793797320776,-2.0105034930925547,14.310854597601141
-1.61766804520692,1.6459671306581318,5.1619524163336
-1.6160316305524232,0.3340338195959329,10.813215333802788
-1.6140612651467496,1.6385132985728337,5.163626056757589
-1.6106999733333334,0.45093333999999996,8.329600016666665
-1.6097102207582492,0.7198019334292558,14.028436102010401
-1.6093330008425433,-0.3769231369866024,10.207785725909144
-1.6070528177976189,-2.975138694985119,3.890242108839286
-1.60510004,0.1295,8.13119984
-1.6048005233437272,1.61997966176283,5.1683124619559475
-1.6036969779357144,-0.3907218842880952,10.464757960366668
-1.601706291501498,-0.37370141775855226,10.215436906041715
-1.60140002,1.62940001,15.6711998
-1.5979907911428572,-0.40169063839682534,10.465996651444444
-1.5955825033503164,0.5436196764176611,5.979088107912648
-1.59430003,1.47459996,15.33640003
-1.59389997,-0.80980003,13.12629986
-1.5936999925000002,2.0891249775,7.240749957499999
-1.592813042291604,-0.36422774743009145,10.202822618411307
-1.592024776927489,1.4177534569166668,15.13671186849026
-1.5905222093202478,0.40330676383889486,10.788700022954643
-1.5905142864285717,2.464592848571429,7.5188785285714275
-1.5871257502437541,1.586796527954005,5.176514247457707
-1.5865666866666668,-3.7943000799999997,7.898433369999999
-1.5857624874999998,-2.96073749625,3.8990499975
-1.585556046084511,0.40572305143168763,10.78043593789939
-1.585225015,-3.77382505,7.899100067499999
-1.583880018,2.8670399180000006,11.532539940000001
-1.5838616418333333,-0.7821816793333334,13.071326637416668
-1.58290005,-1.1437,13.15750027
-1.5822722518809522,1.4321119806190477,15.146497022990474
-1.5822390420086,0.7259481339743721,14.004243676995873
-1.5809285799999997,-3.707328591428571,7.899471487142857
-1.5805155324444444,-0.7729755624444445,13.05300222988889
-1.579816678333333,-3.6903166766666664,7.898466745
-1.5784302085674602,1.4290033140158733,15.134694196825398
-1.5780735402341268,1.4388633151825398,15.156660860825395
-1.577055368557308,1.5694024148127375,5.178453098720819
-1.575868859004447,-0.3513310445573091,10.20930088121392
-1.57538017620068,1.435234267442177,15.14509217585034
-1.5741750025,1.5258249925,7.882750035000001
-1.5732603149345237,1.4467499781904762,15.167206265654762
-1.5712796146598729,0.7272039910388717,13.994460745407853
-1.5705472819536297,0.5523212445264163,5.951605657488038
-1.570502713389881,1.4150944430416668,15.10377036297619
-1.5705000655698527,1.5574582630713212,5.18105054682531
-1.567498906,-2.0918766477777777,14.295872243666665
-1.56729996,-1.12349999,13.15740013
-1.563746111063453,2.44247783069036,7.484818129870643
-1.5623714242857143,-0.9587142885714286,13.047200202857141
-1.5620540372327198,0.5556367795480471,5.9425368165041865
-1.5616725370315145,1.2108452433880932,10.36024118768055
-1.561579992,1.533899998,7.871720028
-1.5612249999999999,0.5106750000000001,8.2931501875
-1.5578453162630719,2.4381644164877456,7.478614765775328
-1.5573368405629602,0.3990098037209881,10.727299942892033
-1.557073975562602,1.534804942506417,5.184945789539153
-1.5567005492102395,0.7294788108442266,13.981756400490196
-1.5554201172780502,2.4358821103084156,7.475704457950028
-1.5553047108191256,0.5595821948298645,5.9343274777072645
-1.554783345,1.1619333416666666,5.444816589999999
-1.5539403111033743,0.40545304893097445,10.72391612305457
-1.55299997,-2.74679995,7.46029997
-1.5513632395512822,-2.887681870662393,4.430932736388889
-1.5512453250134934,0.4041508961647046,10.718859001311117
-1.550886815904762,1.3867318804126985,15.03255926295238
-1.550363404905365,2.430528755273693,7.469142769142157
-1.5500784814519935,0.405017051375629,10.71701249181497
-1.5488151067644171,0.4057358323286042,10.714951511495745
-1.547861104047619,-0.9473095279365079,13.030147076031746
-1.5470999899999998,0.5240999966666667,8.27793344
-1.5470677286164685,1.1810088976110804,10.346642207917212
-1.545589905506581,0.7337613740534996,13.973028263939074
-1.5455683070622277,2.4248630695874187,7.462895706789216
-1.5453565081031582,-0.3298308431995963,10.20321123465045
-1.5448940723257205,0.4079517941059229,10.708524571791312
-1.5448060372735615,0.4092944376632042,10.708284172731474
-1.5447811649013767,0.4072422370838825,10.707723271979779
-1.5439851091785715,1.376983905809524,15.003384443214285
-1.5425142914285714,1.1660428714285715,5.430614200000001
-1.5424449136663974,0.41406249850372084,10.705984031857984
-1.5422944259920632,-2.928901393730159,3.9215473826785714
-1.5410102055807462,2.419041427642974,7.456512487564679
-1.5406851019234875,0.7362272848846717,13.96914827962785
-1.54059994,-3.40260005,7.83290005
-1.54053907162811,0.4162831451223745,10.703312009289375
-1.540520826785714,-0.9367021457023809,13.02177035852381
-1.539605983404617,-0.3259771688715142,10.200526619032615
-1.53923520155522,0.4166186044157592,10.701106530139837
-1.5384654220890734,1.1719738188690147,10.3449309549113
-1.53799999,-2.75950003,7.46190023
-1.5379461199640314,0.4169782114865311,10.698930150226294
-1.5379261001123579,1.5026648972622167,5.189036742229172
-1.5370832888864168,0.41940202329716947,10.697788550358855
-1.5369821680251905,2.4130465916233663,7.450446667381672
-1.5369708144940475,-2.926126044797619,3.9248705285089285
-1.5369007437018924,0.41377271919827685,10.696113891548308
-1.5367173111355592,-0.32406860426836376,10.206011124020272
-1.5351698069725277,-2.8759898971337,4.427550745712455
-1.5344347863811747,1.1639504654150021,10.340237521799567
-1.5336215454960638,0.41114833532698214,10.690131429999862
-1.533541700648341,0.41650335101004526,10.690912609071157
-1.533237294285714,-0.9293647647460318,13.013293743746031
-1.5330997194183005,2.4060256810196075,7.443823964491626
-1.5319110918253969,-2.9227722247301586,3.9279482167619046
-1.5303255495947712,2.4017138741372546,7.439544921729575
-1.5301744783480766,0.41711722675343155,10.68528249232909
-1.5288166600000002,2.8786832883333333,11.497050125000001
-1.527592413023722,0.4201216488679097,10.681205343776904
-1.527539968,-2.1631599899999996,4.662879944
-1.5268958082644628,0.41731751301605774,10.679616703696658
-1.5264452581729075,-1.8504765757778858,14.14518219860761
-1.5258407605713393,0.4197019944440337,10.678132238797852
-1.52393554067187,0.41654622365734717,10.674264538761815
-1.5236256640797303,0.4183197941306321,10.674068620139964
-1.5234710863494025,1.1454840036995118,10.329386111934257
-1.5225909426776034,1.4787728048117643,5.190533886236259
-1.522264433,1.3457533185555555,14.915634440333333
-1.5211854212184857,0.4194044230298462,10.669890971414008
-1.5203028819773248,0.4214913933039942,10.66859919696899
-1.5202333133333334,-2.1534166733333335,4.662766615
-1.5192207212592683,0.4201168601705622,10.666384562066622
-1.5185925600575478,-2.8630296509555615,4.423938751501929
-1.5174290023067984,1.4712408288921779,5.190349965262042
-1.516973323065157,0.4222418147336023,10.662764439535355
-1.51689994,0.16580001,8.07830048
-1.5164999933333334,-3.3438999666666667,7.824500083333334
-1.5159245580162835,0.746954277149629,13.949262431699195
-1.514639998,2.359846672666667,7.406379953999999
-1.5142666900000001,-2.7477999499999997,6.247833253333333
-1.51399999,-2.1429285657142856,4.662928512857143
-1.51366667,1.5687000333333332,7.8258667
-1.512702494769725,0.42657308065699523,10.655843977222615
-1.5111723026666668,2.3467104344786325,7.397724077487179
-1.5103308639934148,0.7492277006309254,13.944815034611793
-1.5096786471691688,-2.8560913762508466,4.4218194161758495
-1.509429670328379,0.4285426384502645,10.650312130735113
-1.5090505389277604,-0.29886700987962445,10.196436328253574
-1.5066922992307694,2.3324615415384615,7.387769222307692
-1.5063624975,-2.1333999925000002,4.66273742875
-1.5051662005469986,-0.3028490185771825,10.186830617083965
-1.5048674366519605,0.42973382405397514,10.64236034260809
-1.5043093848181819,1.323954842242424,14.846906629424245
-1.5022498076178636,1.4499238672681638,5.183823568464511
-1.5017666616666665,2.1335666166666667,7.271116733333334
-1.5012456726036436,0.43120094108873513,10.636352221891645
-1.499422218888889,-2.1233888722222223,4.662722163333333
-1.4972518029027533,0.4300232786816847,10.629326764834968
-1.49508747375,2.26805001625,7.352224946250001
-1.4938316287514781,-0.28863976628988086,10.189890339872164
-1.4937228897030874,1.0840344536263453,10.295968972009607
-1.4937221999999997,2.2546333477777782,7.344999948888888
-1.49278748,2.21606251625,7.32759994125
-1.49273750125,-2.113212495,4.6627624625
-1.4926970923943919,1.437658693276358,5.1792895012760525
-1.4905824464358586,0.43216364917038796,10.617673725383206
-1.4892666766666667,2.1188666,7.255900063333333
-1.4888142685714283,2.2028857299999998,7.319842814285714
-1.487716655,2.1661833116666664,7.291033346666667
-1.4872215460271674,0.7576378359823509,13.926191430149848
-1.48657901996633,1.3020304015757576,14.77541993772054
-1.483464314699828,0.43745535056545737,10.605581494974121
-1.4830333399999998,1.5874000400000001,7.788100083333333
-1.4830010448398443,-2.8357028833869817,4.415494603682949
-1.4816272820897436,0.7597725463216782,13.921378310465533
-1.480239988,2.8881599899999997,11.466300200000001
-1.4785250125,-2.0883499975,4.662599921249999
-1.477501437856094,1.4161597698238086,5.175685019752779
-1.4774982336167746,0.43928037493678235,10.595045638521094
-1.4747033318429488,0.763152222132867,13.915865218081919
-1.4720655162637666,1.408114101330654,5.175191819737327
-1.4719797263493595,1.0561118629000086,10.275676595371735
-1.4716526917466204,0.44123018162298194,10.584591700323061
-1.47095716,-2.078042847142857,4.662414210000001
-1.4700888944444448,1.28196666,14.70139990888889
-1.4684250075,0.2393,7.4058750875
-1.4679266677500002,1.1581966663055556,5.334814942944445
-1.4664918451127236,1.4002601402428938,5.173778332111971
-1.4653205433556398,-1.825464972443302,14.078737787357925
-1.4651046252649265,0.441961163118158,10.572966996786857
-1.4646833533333334,-2.0666166533333334,4.662566581666667
-1.4615855582213646,0.44499194834468675,10.567091943496271
-1.46060002,1.60450006,7.76910019
-1.4579119148367543,1.0360720175615397,10.261638716228411
-1.4542442085513025,-2.812617605504519,4.408921634721956
-1.4530873976118897,-0.26644795551221534,10.154130694034386
-1.45169997,1.23580003,8.03409958
-1.4491651711083333,1.16072924845,5.303393531016667
-1.44900003,-2.0444249500000002,4.6620498900000005
-1.4479666166666665,2.8947000499999995,11.445666946666668
-1.446201148432443,-0.2629347731306648,10.149255395819273
-1.4448511542858327,1.3693931480777708,5.161501870752525
-1.4445285814285713,0.0982,4.908471381428571
-1.4443995044246032,1.2272809619146825,14.550945212003967
-1.4439910142328045,1.2359412733862436,14.569326944338622
-1.443912853529126,-2.8043182105370623,4.40604522615854
-1.4437289655291006,1.2203264688492064,14.536186231190475
-1.437908857187489,-2.799512471416046,4.404642235693736
-1.4354666866666665,1.3193333166666668,12.19239998
-1.4344837154657635,1.354762802529328,5.155337649399584
-1.4335526870535715,-0.860234074201389,12.91655875204365
-1.4334999925,-3.0651250474999996,7.7178250550000005
-1.4292385802559031,1.3477766549668226,5.152077500207646
-1.4264487574821199,-2.7903499927123616,4.401774571026838
-1.4252444522222223,0.10216666666666667,4.905988853333334
-1.4198428557142857,-2.6141142842857144,6.178785665714286
-1.419591242188312,-0.8589708962702021,12.904845193453102
-1.4177564966587302,-1.8117285087681405,14.048680701225624
-1.4155533746155409,1.322837634694049,5.149016433338326
-1.4151618980632472,0.45640767587731096,10.4839433104369
-1.4151000166666667,1.9628000233333331,7.172733306666667
-1.4137016060617427,0.9966224161353144,10.22291840549818
-1.4125666600000002,0.8609000066666667,7.8371000266666675
-1.411130482288733,0.4568689450719052,10.476202737425718
-1.4095675677339863,-2.7772277648010797,4.397853918169599
-1.4090679256623375,-2.6004096156103897,6.175089728722944
-1.40869999,0.486,7.79680014
-1.40789998,1.1911,8.46380043
-1.405586787206374,1.2239518911324283,5.200556886189726
-1.4048692719605878,-2.7734996010902027,4.3968931433526395
-1.4036750199999999,0.8647249950000001,7.8115999675
-1.4031613318641722,0.9888356102235225,10.213711423054331
-1.402457453414274,0.4603705033835935,10.459171948421387
-1.4000547473246296,-2.769770901737652,4.395788871444453
-1.39979994,0.86870003,7.86030006
-1.3974730915353535,-2.5847187458484844,6.170647267373738
-1.3971492147304463,0.4628851267061464,10.448680488732998
-1.3963666766666665,0.8649333333333334,7.797699926666667
-1.39470005,0.50389999,7.79500008
-1.3939417191049381,-1.8068162450418872,14.037692017397708
-1.39200002,0.8602750025,7.784574985
-1.391280008,0.10721,4.9009699829999995
-1.3887463356113268,0.4658070006248479,10.43290281373229
-1.386426331406341,0.9766702755195924,10.200316247693467
-1.3850583533333334,-2.567041675,6.165458281666667
-1.3842182477979137,0.9746427654547392,10.198300986400183
-1.3823181936363638,0.10796363636363636,4.90135453
-1.38187572798879,0.9730097452411022,10.196486267520484
-1.381430770501591,-2.7561611446355183,4.391608294265464
-1.3812350711023766,0.46786002129134513,10.419149811289302
-1.380538912507388,-0.2317851127784724,10.103111756357329
-1.3794794290511572,-0.8554787942379889,12.87035841046733
-1.37890005,0.84630001,7.74520016
-1.37520003,0.51569998,7.79710007
-1.375123889295051,-2.7511999560496148,4.390071133446245
-1.3732649350620338,0.965491949624041,10.189353502495544
-1.3717999866666666,1.18223333,8.465266863333333
-1.3714000000000002,0.8085363609090909,13.827454394545454
-1.3703934596702079,0.9632511655952601,10.186912633672652
-1.36660004,1.08659995,8.52089977
-1.3664078142331566,0.9599781155410541,10.183667566096258
-1.3642,1.2895,12.15040016
-1.3628103544391152,0.9568847242717309,10.180781508058985
-1.3626875274999999,-2.54191252625,6.15893745375
-1.3610440944468685,0.47414143150168986,10.378382073696356
-1.3596371575664898,0.9548856406027826,10.178104033838949
-1.3577850788333332,-2.7391061494111724,4.387203697642857
-1.3553000299999998,1.1112666566666667,8.500699993333333
-1.3549667,-2.5258000299999996,6.152933278333333
-1.354849995,-2.7825750099999995,4.0233249675
-1.3526233713730744,0.9491276164258277,10.172205271657878
-1.3525671893468407,1.1019060476936813,14.218995746406137
-1.3481846315384618,0.11146923076923078,4.890100002307691
-1.3469333233333334,1.1618666633333332,8.46806685
-1.3458000433333333,-2.92903336,7.6611332899999995
-1.3457884525613457,0.9427270838444585,10.166268671357654
-1.3441164592045656,0.5133662052750632,7.379788773476841
-1.34343334,1.1369666666666667,8.480933503333333
-1.3430187777297893,0.940683895163651,10.163718865413367
-1.342980004,-2.769680022,4.0364799499999995
-1.3423628632922429,-0.21342638067310207,10.073695068464017
-1.3395973594531747,-1.801460698056746,14.020882133596032
-1.338575035,-1.2173750075,6.1615750799999995
-1.33803336,1.68970001,7.574366726666667
-1.3370342240650523,-2.3864636309062868,7.407997399074238
-1.3369943557814774,0.4818827399421769,10.330678890870805
-1.3365511929362899,1.0863491055630559,14.168979643428505
-1.336347174936101,0.5304953431047548,7.378158378850395
-1.330240034,-1.20798001,6.16132002
-1.3301229205630727,-2.356236462783299,7.3920202330672895
-1.3291044823401978,0.9279646621789479,10.151730983437325
-1.328580280780886,-0.853882987874126,12.827676011543124
-1.3272773849173123,-0.2045803973059143,10.062119468495151
-1.326957550595238,1.6977631020238098,7.558269887936508
-1.3257265726791863,-2.3460632894384292,7.386577870112331
-1.3256245475869184,0.5410176760103573,7.379589504579783
-1.322062431732727,-2.3351069996227576,7.381174913450465
-1.3220444853573707,0.4855268679267677,10.299899831893768
-1.3220166949999999,-1.198516685,6.16111668
-1.3219591753804252,-2.306405093245462,7.367929764667072
-1.320427686797619,1.3867964708316325,8.02012643402381
-1.3198142914285715,-2.7491857314285713,4.050628525714286
-1.3191867255572916,1.3788390993214286,8.013605931489582
-1.3172809875733986,0.4857385576018257,10.291165065971056
-1.3170809429358261,-0.1984440671738503,10.054637136521878
-1.3169499925,-2.6317499875,7.5150749675
-1.3161279241248196,-1.1659893479927848,6.189116576978355
-1.3155832749537455,0.11292121956474897,4.880767411563168
-1.3154137899353178,-1.8021876629317461,14.019687498042458
-1.3138832130373015,-1.1608507820420635,6.191870726676191
-1.3134682041517156,1.3681683371630253,7.996851205956373
-1.3131720546029142,0.48564564248493086,10.282736091058007
-1.3131143014285713,-1.1895714471428571,6.160657134285714
-1.3125514830297618,1.7085864874345238,7.53447075395238
-1.3123666840267858,1.0627149608348214,14.097322458933036
-1.3120657884858906,-1.1556142011578485,6.195265249640212
-1.3095608553367424,1.334956039501843,7.962007147811044
-1.3088360857586727,0.11343247391264198,4.878685515037338
-1.30700004,-1.38339996,6.58389997
-1.306926974873016,1.7127903140793652,7.524327658603174
-1.306439750812937,-0.8513213336328672,12.809411583202797
-1.3063710168998819,1.3414427960959383,7.969124152213117
-1.3037499775,-1.8871749925,14.15295005
-1.3028331017059083,-1.8006529591463847,14.015969454380512
-1.3016642378554506,1.3404647066963897,7.958002012689436
-1.300800134409081,-0.19055093120043376,10.041666777189526
-1.300439978,-3.395640042,12.43946018
-1.2996405657685162,1.3365322373844126,7.9522041077495995
-1.29949999,1.74170005,7.06419992
-1.2992784641055672,0.48816861705714104,10.255894886803103
-1.29879999,1.74269998,7.13430023
-1.297893206332573,-2.231825383571623,7.332999435209407
-1.29770005,1.73800004,7.34549999
-1.2976499824999999,-1.93809998,14.225975037500001
-1.2972534604722221,0.8437796438958334,13.767502926138889
-1.2957571414285716,-2.7287142942857137,4.0656142242857145
-1.2936043603847287,1.3232044491836237,7.933491893083698
-1.2928455886501053,-0.18618123193968766,10.034826036124683
-1.2917521827010583,1.0392710740727513,14.038580766969577
-1.289810343373442,-0.18463510043558354,10.032639400430627
-1.289588742836727,0.11498917259211378,4.873137969099601
-1.2895497414191468,-1.7994908297896826,14.013210651803075
-1.2880457226115225,0.4882293521568178,10.233555462992701
-1.2869644289068347,-0.18296274343158805,10.030844901549735
-1.2869000050000001,-2.7176000266666662,4.071283261666666
-1.2861428428571426,-3.385842904285714,12.432428767142857
-1.2852542937823128,1.0313533484506803,14.01951321309779
-1.28219998,1.6372,7.38560009
-1.2819909960769627,-0.1798337097194319,10.027490127011403
-1.2814659407569442,2.974635701310516,11.334373046996035
-1.2813867671777777,0.8508583811166668,13.758253020111109
-1.28093334,1.72393334,7.132633366666667
-1.2809,-1.56169999,13.48200035
-1.2805749925,-3.37993753125,12.42646264875
-1.2802250075000001,1.1521250024999998,6.06859994
-1.2800300085238094,1.026103353081349,14.006725397391866
-1.2794953425834779,-0.17812007938780067,10.025569041995643
-1.2794256966318343,-1.8036455514797178,14.018477985121251
-1.278649985,-1.19515002,10.01300025
-1.2779546422352943,0.11557898225957049,4.869921050842204
-1.2773816069782356,-0.17704951412048045,10.023883812642412
-1.2753007500055555,2.9729165594484126,11.328970414596828
-1.2743838354255481,0.48731544836627144,10.20687351619915
-1.2741492335175126,0.8729307642393959,10.102759507650477
-1.2724319039886767,-2.1215747220511565,7.27911041279508
-1.2715173761643388,-2.1112737580800207,7.275000652196409
-1.2697714414285717,-2.7056857514285713,4.080514227142857
-1.2683000166666667,-1.3505999633333332,6.602333386666667
-1.2673499983333334,-3.369800013333333,12.415066876666666
-1.2672750074999999,2.6102499975,4.352299930000001
-1.2654966448659994,0.4863498548585231,10.189963158540658
-1.2645080673744689,-2.1589174313623603,7.295781855439852
-1.26390004,1.704,7.13049984
-1.2625021970315733,0.4861453041987578,10.18468032273007
-1.26137501,1.109750005,6.0400249975
-1.2605666716666668,1.9265666600000004,7.476149956666667
-1.25823335,1.0987999866666667,6.024000010000001
-1.2579857114285713,1.9330571371428573,7.4844856942857145
-1.2568355297362839,0.4857627679668738,10.173927178603261
-1.2556283365,2.6058049766666667,4.355679935166667
-1.25549996,1.0345,7.85059977
-1.255464433722222,2.969488602361111,11.312694331361111
-1.2554222222222222,1.9456444444444445,7.507722218888889
-1.255053184815686,0.11783592156862746,4.8620670803058825
-1.254830004,1.951730001,7.521379994999999
-1.2548249975,-1.5679999900000001,13.7039000975
-1.25469995,1.00230002,7.86219978
-1.2542267658076889,0.48555310917937144,10.169564631576087
-1.253551531419538,-2.12081183596261,7.277709396351362
-1.2511905008802153,-2.1103896538202913,7.273072171305526
-1.251170005,1.962469995,7.543839979
-1.2510166566666667,-3.3544166899999994,12.400550205000002
-1.2507999733333335,-1.5103666583333333,13.629399933333332
-1.2492991235108155,-2.10175640027436,7.269540232979362
-1.2491255433230235,0.5935111991805737,5.759344061311634
-1.2489380689013778,0.48560484688437655,10.160689661278667
-1.2481742546702472,0.6352831240129111,5.80465877636354
-1.2474000077777778,1.982677777777778,7.577388868888889
-1.2461000219999998,-2.68314004,4.096659946000001
-1.2460999787499998,-1.1573375025,9.97952508875
-1.2455045030933363,-1.6469819599902755,5.201164916037398
-1.24515,2.6008249525,4.360299947500001
-1.245100011,1.988380003,7.590109968
-1.2433501563861151,0.485444529448479,10.151219161663281
-1.24271251375,2.0002875025,7.6179499625
-1.24189997,-1.62059999,13.80280018
-1.2417709520224791,0.8393151435025601,10.07321730696695
-1.2410412924980014,0.4852496897286059,10.147256268323627
-1.2408051692656068,0.639124638531815,5.804369210853935
-1.2400181609090908,-0.8436363709090909,12.754618298181818
-1.23969996,-0.95920002,6.18720007
-1.2388767129333336,0.12034415698039216,4.856762379129412
-1.2385726978766078,0.4850837526206004,10.14309850597426
-1.236200013333333,1.6020666766666667,7.369899906666667
-1.235411128888889,2.0154555633333335,7.660455544444444
-1.2346749899999998,-1.0271999825,9.9304249275
-1.23452502625,2.02088750875,7.676199972499999
-1.2332000055555554,-1.8167888844444446,14.037144448888888
-1.2328571242857145,-1.2138857342857143,9.999343054285715
-1.2322281245473283,0.48412957238648674,10.132546647190436
-1.23169994,0.98619998,7.89629984
-1.230599976,-1.1118399860000001,9.950820160000001
-1.22959995,0.68769997,7.58809996
-1.2295250149999999,2.03382501,7.70483750125
-1.2286999939999999,-1.003199982,9.933499908
-1.2267013995231293,-1.6423810495701638,5.205188043973327
-1.22590005,1.023,7.88439989
-1.225511101111111,2.9655555366666664,11.28815544888889
-1.2249500150000001,2.0448333416666666,7.733949979999999
-1.2226656657411916,0.4828147402356427,10.11662532926274
-1.2223612536130535,0.8185187635117844,10.054989721219663
-1.2205643098097714,-2.094025823083216,7.263965756300276
-1.2198500024999999,2.0565000175,7.76310003
-1.219580899342065,0.482611087140132,10.111523913149076
-1.2173841232156861,0.12384615708039218,4.8476705570529415
-1.215880012,-0.964159964,9.93613987
-1.2145142885714286,-1.8307571399999998,14.052828515714287
-1.21229994,-0.949,6.18260002
-1.2117388740459383,0.8756964944630637,13.705944165346798
-1.2107150374003468,0.4821512235397356,10.097904472170994
-1.2101010875832037,0.8053845356405724,10.043765744473975
-1.209150015,-0.94109997,9.939924955
-1.2072302195760682,0.4818901639868132,10.09229753434432
-1.2070583648595423,0.8733588115405262,13.696812480407013
-1.2046621997841918,0.8009425043675976,10.039359532916682
-1.2042333666666667,-0.9079333133333334,9.94633325
-1.20239997,0.69150001,7.59539986
-1.2012231106644753,-1.6351269870325853,5.210850476734524
-1.20070004,1.55780005,7.37489986
-1.20019996,-3.30710006,12.34570026
-1.199149610765022,0.7945795360894361,10.034256430258065
-1.1984333383333334,-1.8368833249999998,14.060616651666669
-1.1960264502864673,0.6943036744611103,5.892835990687878
-1.1951947932881137,0.8744748836476691,13.681829997930823
-1.1947143221493568,0.7893272944953984,10.029682996205091
-1.19431248375,2.95440000375,11.25951242375
-1.1938660138100143,0.7250926175082254,5.914090291333258
-1.1933266643291134,0.6888914092455773,5.891453642097518
-1.1899999975000002,-1.30159998,6.61900008
-1.1880833516666665,-2.634483336666667,4.129416625
-1.18716665,3.24359997,7.699833233333333
-1.1838994230288546,0.8739835882032245,13.665544823782675
-1.1833773125208333,-2.205559415127976,6.021242783327381
-1.18283463154321,0.5541019191915956,5.587433298029439
-1.1828052251221002,1.0305359709737483,5.041416453577534
-1.1827018030160232,0.7771869975916947,10.017230927205095
-1.1823750149999999,-2.3418500425,14.705850122500001
-1.180045849216667,-2.1976935343023807,6.017592228261904
-1.17952001,-1.843099998,14.070499992
-1.17920005,-3.20300007,8.68000031
-1.17822001,-0.6704800000000001,9.926039888
-1.1779000366666665,1.5755666933333332,7.96816667
-1.1772493173101855,-2.1904723917334654,6.014147228366402
-1.1746869126944446,-2.183676338628685,6.010527982528345
-1.1739999925,-1.4255749875000001,13.4516749375
-1.171818782531722,-1.6267667293555326,5.213479534812265
-1.1705749925,3.2351749525,7.6904748675
-1.17047502125,-0.6385124987499999,9.91494989375
-1.1682548367083063,0.8651469000042848,13.631520871813112
-1.1681571514285713,-2.364914315714286,14.748571530000001
-1.1681000133333335,-2.37873337,14.768833476666666
-1.1673555777777778,-0.6300777788888889,9.912222120000001
-1.1666096919457394,0.7608487624099326,10.000827704989222
-1.1660661049885914,-2.1649436452167663,6.001795142974206
-1.1642418227533116,-1.6245640880231285,5.214408544700686
-1.164130021,-0.620450002,9.909009933
-1.1633041216536282,-2.1582879733429707,5.998673018875283
-1.161985687142857,2.951528584285714,11.234571321428572
-1.1616137343408683,-1.623772233250685,5.214295949841893
-1.1605857635958994,-2.15121692199537,5.994930424164021
-1.1601389080555553,1.5545055825,8.027538936666664
-1.15988228749262,0.8609123907689907,13.613769505224877
-1.1575079175650793,-2.1437703046444443,5.991454002496825
-1.15740001,-0.2843,15.0927
-1.155459976,-1.289680004,10.005620194
-1.1554250449999999,2.1503500375,8.0546
-1.1543333133333336,-1.28219998,6.630000116666667
