-0.6959714447681382,0.39639069680915584,7.446540781048745
-0.6942749925,1.5102875075,8.62185013125
-0.6935455111931086,-0.5030320087842205,8.767999797479172
-0.6934883223626372,-0.6911094734752747,8.95398708782967
-0.6932903784436276,-0.4902572967340972,8.747032462586073
-0.69310776789525,-0.08918059046902146,2.6768900296647544
-0.6928661304524077,-0.4871360654210749,8.737075939838107
-0.6927063453884555,0.8566391537605252,2.2722344318691987
-0.6923668911773765,-0.5329495947320546,7.33513223530234
-0.6912249069597068,-0.6851650143956046,8.951023261153846
-0.6909063630869086,-0.2042276537028757,6.051247682974474
-0.6904496582849412,-1.3885702574690788,2.527313245492475
-0.6899055448631227,-0.48763297789804905,8.746254286226359
-0.6896122045092978,-0.08893071129892881,2.6775230380957677
-0.6890978428534427,-0.4969047418391266,8.758636791355146
-0.688585225422717,0.8522822085202979,2.272980377184348
-0.6880719494548367,0.3943757200406263,7.444078451649526
-0.6872931725838448,-0.49490316261053985,8.738019760806496
-0.6868799027360141,1.7142881964831005,2.1799219693444054
-0.6865432975398904,-0.49093363476421076,8.7533097446506
-0.6854600981616162,-3.1785666533636365,2.5318071829848487
-0.6842899148820941,-0.4955753893036185,8.740981633075803
-0.6834222155555556,1.5061555566666667,8.624022376666666
-0.6827649486120941,-0.4858970228569518,8.74773806152247
-0.682450444712958,-0.48912988143244834,8.745065137545504
-0.6812785707881673,-1.3860122400822514,2.528074031737421
-0.6806637045819373,1.5041303681789349,2.198250327219107
-0.679845354339789,-0.08770142090961858,2.6797546212979757
-0.6761799943357509,-0.4866099193982232,8.741047902429372
-0.6757789286869963,1.4698086867254463,2.20991953377444
-0.6756402397911841,1.3677409124163589,2.2288284407883276
-0.6754961701236043,1.4111898009931232,2.2224121193175703
-0.67543646858779,1.4819061070429063,2.2094770752823765
-0.6751439877964954,1.4401380681459932,2.2148223441283394
-0.6749980840491453,1.6978410538568376,2.201218938536325
-0.6748773660384574,1.4462920654826161,2.215252159287021
-0.6745885097023597,1.4284332834777838,2.2184508169909933
-0.6744958771412796,0.8369901009229034,2.2752057691279943
-0.674321785845005,1.4581945948055328,2.214712130752795
-0.6740966667528447,1.4636662466378365,2.2137118395707995
-0.6738904969986043,1.4243066281662,2.2205916380291084
-0.6733948461324025,-0.5057719287955114,7.337852807129184
-0.6726999950000001,1.501240003,8.625790118000001
-0.6726846153846153,-0.6353923107692308,8.924561647692308
-0.6723573585724818,-0.477448617501496,8.746446864505677
-0.6719188637240681,-0.4830716630182192,8.740321849838573
-0.671648469594465,-1.3837024013381263,2.5252882472186657
-0.6710855147327186,0.8332977310002987,2.275697620350019
-0.6697478713700455,-3.622471335614044,2.426605581996921
-0.6681662398862299,-3.6115119954432404,2.427170393251643
-0.6674144354544266,-3.6053937533891607,2.4274780323106393
-0.6668416729166666,1.6727476706944444,2.2210430890277775
-0.6666825752839839,-3.5999806268419112,2.4277393969129086
-0.6662896933806471,-0.2053363953490755,6.052505840378947
-0.665390112066813,-0.5026472801757172,7.338689285894145
-0.6640526669471408,-0.08521143262526416,2.683720337427618
-0.6638610728319638,-3.5798184933254973,2.4291158743106362
-0.6634000008333333,-0.6107416733333334,8.910791795
-0.6631854324593397,-0.47541310545600196,8.738852093064011
-0.6616818154545454,1.495809089090909,8.626136431818184
-0.659885802231937,-3.5475432625919914,2.4311591688337866
-0.6589093098369431,-3.533975928680482,2.4323734568140685
-0.6588248220853795,-3.5301165701919572,2.4327544570795627
-0.6588029436534155,0.3873882360716909,7.437402876596259
-0.6584751909431861,-0.46605481852261404,8.743516077258867
-0.6578110764383324,-3.5166952312825903,2.4338319656899814
-0.6577790131386468,-3.512957908544129,2.434156934557922
-0.6572266817996467,-3.5008756045997758,2.435267330945695
-0.6566263030875255,-3.4916764898144224,2.4365012956300385
-0.6565902969871871,-3.487526413159501,2.436858696920315
-0.6564841682685918,-3.483628340025708,2.4371940049619667
-0.65635,-0.593560009,8.903160096
-0.6559110589968831,-3.4728042201004046,2.4387870016068467
-0.655700575813381,-0.48578423883335964,7.340622701088505
-0.655469113514659,0.8168322285808726,2.2781878330617817
-0.6551692221674537,-0.46165065289029056,8.741805752101307
-0.654772144342465,-0.08387321274948463,2.6858079280007305
-0.6545862200887245,-3.4509146013553718,2.442367862120547
-0.6541955144284125,-0.481940056978436,7.341283874138445
-0.6538511308808166,-0.46205935542733495,8.742521493528738
-0.6534222888046536,-1.378696506616703,2.52878628938474
-0.6525174641843368,-0.4779826495797724,7.341938385607582
-0.6524787750735295,-3.4293436431454247,2.446267547767974
-0.6502249991666667,1.4930249949999999,8.627358435833335
-0.6486253359687257,-0.08283923029159904,2.6874545942935955
-0.6476844901298942,0.05749187070105819,4.329432856824868
-0.6475666948529412,-3.4027515240172734,2.452652631454949
-0.6439094390265643,-1.3757383387884694,2.5303338051139317
-0.6434740462450259,-0.4675228425381782,7.3427632935999325
-0.6420931574784313,0.7619458721930954,8.602351946166415
-0.6411423099144559,-0.46393157307083144,7.343089953928539
-0.637992855,-3.355478576428571,2.4636285835714284
-0.6356223825292207,-1.3736171730673163,2.5294691848253246
-0.632268470224944,0.38088990094053315,7.431942131326381
-0.6322005860568535,0.7941532827331091,2.28255488848026
-0.6317149281016274,-0.4539650107119882,7.343833299567168
-0.6295596937780109,-3.201906720729371,2.5073428563750584
-0.6288143716276856,0.7906839351150432,2.282933800739303
-0.6277739986981784,-0.07991762119267888,2.69249684889072
-0.6269510264816758,-3.2063068848385785,2.505736993645882
-0.6269194647864662,0.37963744791247594,7.430656396767444
-0.6258652199671971,-0.44006577781230727,8.737101655721027
-0.6240439305504274,0.748484851896961,8.603163152370655
-0.6234820193644619,-3.216764064894959,2.5022682869731936
-0.6205735718809525,-3.2763285324999996,2.484212010208333
-0.6197836169314223,0.7452211778992586,8.603329907249382
-0.6194388570432234,-3.2699320616923075,2.485931144782051
-0.61940124025402,0.05444898282931947,4.336278870717929
-0.6185169958693529,-3.262994668974359,2.487893900651709
-0.6184632954857487,0.17496376880755746,6.084834279415025
-0.6180251899399676,-3.2466742550413104,2.492186187242165
-0.6170808385157966,-3.2404143690048075,2.493864461897436
-0.6166496543690153,-0.07803222066476845,2.695485395008746
-0.6159127949364207,-3.233746011209576,2.4955614268623756
-0.6151970700448718,-3.2277798661730768,2.497290715863248
-0.6138492202533259,0.7407858184380238,8.603939330679834
-0.6125571352214241,-0.426000948165661,7.347373892809737
-0.6078903081870612,0.7361013788115393,8.603910401635348
-0.60675,1.4759916558333332,8.630925099166667
-0.6063995485146918,-0.4198495461195005,7.347837031262441
-0.6063431692087821,0.05317712568646232,4.33942831989412
-0.6020578213174392,-0.07593392180466484,2.6990503892106354
-0.5999040538554911,0.05304987965631472,4.341387036619288
-0.5973367571734159,0.7273407553668163,8.603931782871772
-0.5960210066255648,-0.07524912744612575,2.700507033572134
-0.5939189045002993,0.052463015770094344,4.343049809651587
-0.5929429668032022,-0.07477107732314806,2.7013282974682538
-0.59072282651839,-0.4022771542247687,7.349266362399928
-0.5899118887864121,0.17470470301679783,6.0887261320565615
-0.5888784856996392,-0.41023942886865705,8.727956569236744
-0.587271952883337,-0.07396904739260855,2.7030860529309093
-0.58565,1.4676999941666666,8.63441674
-0.5842323296807445,-0.0735718040124443,2.7039127985960407
-0.5834910920758962,-0.3947737910604187,7.349834677105884
-0.5829847125376675,0.17396969277599772,6.089064962472304
-0.5796198054447452,0.17421061965846446,6.089531214439893
-0.5792548748049541,0.36793869300355736,7.423522343984721
-0.5759842616462796,0.17454286598875388,6.090148818349608
-0.5749608378552105,0.7396745264915112,2.2934787175159057
-0.5744123371936264,0.052428853832906214,4.35008098910448
-0.5733383457238038,0.3663028321571299,7.423177547428204
-0.573048272767038,-0.07213568120615063,2.707197799305845
-0.5700647984327809,-0.07169541134624292,2.708011623167567
-0.5694737037093185,0.7053167308613018,8.603562575914061
-0.5684785579945079,0.1743270161939809,6.091130421624563
-0.5648880805705927,0.17451110530729064,6.09161516319101
-0.5643958568506787,-0.3775937543680495,7.35112090978373
-0.5637666683333332,1.4572666583333334,8.636716685
-0.5629718770421414,0.05180203367941941,4.353934334018061
-0.5621469077151161,0.7271365969504429,2.2956184636608734
-0.5611457210722202,0.36322198371369085,7.421961156309424
-0.5576748475365496,0.6946832638304092,8.603383919415204
-0.5576557936568949,0.17529152756279565,6.09280242640123
-0.5573727523812387,-0.06974810808799344,2.7112589491330326
-0.5571583756820101,-0.37026494444124763,7.3516184525020725
-0.5539358906401148,-0.36675162801382866,7.3517910414308325
-0.5529102448470918,0.17474528552173263,6.093353639212692
-0.5519019859967339,0.36136800471290903,7.421484728199611
-0.5500364708114035,0.686910967733918,8.603227489517543
-0.5445207459340135,0.7098453048853947,2.298827627925446
-0.5428107402704677,0.6785763183918128,8.603155346937134
-0.5425619932463723,-0.3562992629393332,7.352498343281627
-0.5425100030000001,1.448819995,8.640880014
-0.54248895783003,0.17610422286700705,6.0951165372442855
-0.5395403121886819,-0.3687299756988779,8.71687607562557
-0.5392631323453819,-0.06709408084378486,2.7164888251034536
-0.5389059830138754,0.17644916235106067,6.095483835967534
-0.5331911084782422,-0.06614796784612047,2.7182293536566338
-0.5318369552923441,0.17531421338600225,6.096043711588177
-0.5313606777514743,0.6965835431782209,2.301210758663992
-0.5305527839360709,-0.34655084390004376,7.353095991255736
-0.5303834048124706,-0.06572056444954001,2.7190242161309306
-0.5296444388888887,0.6637666699999999,8.603016693888888
-0.5278560863912698,-0.343853765277679,7.353384034978801
-0.5276357343797139,-0.06545883765469766,2.719801786863113
-0.5258176773426814,0.6906639045821402,2.3022141718721274
-0.5243075370391604,-0.35433452090820805,8.715043896690164
-0.522407720106452,-0.06486929977994838,2.7214784526304237
-0.5207961648456942,0.1760202953281323,6.097095622302306
-0.5194824399966502,0.05072607372088811,4.36936205068207
-0.5191354444649123,-0.34798412279824564,8.714120455745615
-0.5171259303879361,0.17611195999816162,6.097119281660581
-0.5164767609133447,0.68064563245736,2.3041317358934856
-0.5137736789473684,0.642536844736842,8.602142132631577
-0.5137061889245529,-0.06358852643619896,2.7238462827516603
-0.5121378668971319,0.3511950227589142,7.420107297268959
-0.51088334,-2.8261749950000006,2.4765416575
-0.5105905973563079,-0.06316972937907654,2.724690489508981
-0.5075745088438554,-0.06264276040694491,2.725531805919366
-0.5074472804246672,0.6716187646217224,2.3059420140933358
-0.5068402901586946,0.050309285992551314,4.374037913699133
-0.5060571485714286,-2.8114285814285718,2.4737499942857144
-0.5059169833280224,0.34954000712092975,7.420288944035191
-0.5055545481818182,1.4339999936363637,8.647427300000002
-0.5046659325211629,-0.062202937552248476,2.726404632628629
-0.5042863185124069,0.1759491416292463,6.098225690164417
-0.5031924927116561,-0.32336119953876247,7.3545638465528995
-0.5029004948377852,0.05013605616678822,4.375461022765354
-0.49916852317091154,-0.0615948620715947,2.7281154841324224
-0.49841633576677535,0.050192422356187684,4.377089431109233
-0.49794444490740747,-0.16514796172222224,10.874456345685184
-0.49699999749999996,0.6235100034999999,8.600335025
-0.4965436469931133,0.6594328825413917,2.3086299066727576
-0.4964583876152775,-0.06126053651428169,2.728887589365809
-0.49084842307847665,0.3460412352521505,7.420406915515079
-0.4886947405263158,-0.3126789468421053,8.713173615789472
-0.4857241273245633,0.34472466712456146,7.420720778165073
-0.4851868940199041,0.049995749996466554,4.381631395269451
-0.4835283260872947,0.6456901844640632,2.3115344523422063
-0.48223319979497353,1.6342377391269842,7.592414072969576
-0.48140001,1.86600006,10.58780003
-0.4806151843134197,0.3434985657210396,7.421116148235942
-0.47954832856835417,0.6410302576768614,2.3126922095933846
-0.47937445003157647,-0.05905639876397613,2.7330878777823977
-0.4789799893267197,-0.3019153499473338,7.355120656807299
-0.47896647637908496,-2.7561982524705884,2.4640900641830066
-0.47842775775094065,0.1759661896860264,6.099526239821324
-0.4777594036115928,0.050108735164751145,4.385012645399987
-0.4776449239723536,0.6388258217610939,2.313182729866907
-0.47711268958673747,-2.7520808390379905,2.4630010947358385
-0.4766084327101902,-0.058856440603790944,2.7338798185550517
-0.4732438320215887,0.3418255555275811,7.421779851227074
-0.47277341843453846,0.6334449114099036,2.314248717204092
-0.47259164133986925,-2.7424649089154416,2.4595957193469156
-0.4725583383333334,1.4177499916666667,8.651991686666667
-0.4708729058623683,0.3413882608658486,7.4220313951363295
-0.47086165683357906,0.6312758305485172,2.3148328639762012
-0.4703221659222171,-0.14087280672451183,6.070940019853311
-0.47032105105263144,0.5925315810526316,8.601010573157893
-0.4700875,1.6088249824999998,7.591387449999999
-0.4699940517835875,-2.737681403850763,2.4581347123824435
-0.46905714428571427,1.6027285528571427,7.59051425
-0.4676367896766573,-2.7332218373228296,2.456959811787056
-0.46611055375366245,0.6259865724241682,2.315990918597761
-0.4650345715478319,0.049478996543647874,4.389464710240645
-0.46413684368421054,-0.28981578947368414,8.713226218421052
-0.4641251029386735,0.3396545397106925,7.421957204348754
-0.4635584007934652,-0.28822280977325854,7.3555774136735295
-0.46334855927310925,-2.7242943674010855,2.4545357127321865
-0.462329923185532,0.6215683747670424,2.317012341630747
-0.4616291675197421,0.33898761468566,7.422196951714728
-0.4609642257565693,-2.719272925283781,2.453074941535197
-0.460387569400455,0.04934506704554561,4.39099537586252
-0.45916364945839766,0.33835078727523676,7.42259095315487
-0.4587647437530346,-2.7149045218125583,2.4515383575318044
-0.4578085291715913,-0.05642560636067934,2.739166220148708
-0.45637015476213294,0.17849308416918583,6.102080513421038
-0.45636591536894044,0.6143182121628439,2.318588040049626
-0.4563071029742297,-2.7102454221750696,2.4498295593911066
-0.4543532865455306,-0.28068833212614863,8.713069246960456
-0.4543,1.5750999833333335,7.5899999933333335
-0.44958762323646423,-0.05519294206076828,2.741926471927514
-0.4486497028814989,0.6049759389773457,2.3206033785480527
-0.4465155138698551,0.3352640230909646,7.422984930512816
-0.44509244101618206,-0.1267015958532471,6.073693520056619
-0.4446601026359028,0.6001745162114243,2.3215815290019823
-0.44431687712395324,-0.05416443170831085,2.7427204036860022
-0.44352302601245913,-0.12338059267013621,10.86774332236731
-0.4428156080158731,-0.27025291039682536,8.71270650574074
-0.4415705126516467,-0.12428484054069296,6.074037566151958
-0.4404173409466287,0.3340371523183698,7.423364892236819
-0.43983284302076575,-0.26654182943031635,7.356586488637702
-0.4390438820651217,0.5931072870053832,2.3230474968680803
-0.43879826613010153,0.0478927372086793,4.397248199160037
-0.437883109225889,0.3333238981289706,7.423580728862187
-0.43630350015635994,-0.10975207612285993,10.851921733057843
-0.43620012496662003,-0.11320460626586995,10.8584286702055
-0.4358369859393274,0.5534740088720759,8.601986319865496
-0.43576266614784565,-0.1191778337820782,6.074888923320853
-0.4354045609132898,-0.11733763234814527,10.866372881025134
-0.4352598699067732,0.33284889648249316,7.424081501557929
-0.4348927261006248,-0.14857698132523947,10.922847483504354
-0.43484598167488764,-0.1405218900358864,10.908747448606249
-0.4338427309512317,-0.09937540961003943,10.8384007783228
-0.43317825002614374,-0.10297335639979852,10.844829301490222
-0.43240257352478717,0.33215836490457856,7.424557389411667
-0.4319333433333334,1.8427333433333335,10.684066773333333
-0.4311893669552299,-0.15473443700971534,10.939239325995521
-0.4305762243165676,-0.2577419113404958,7.357192616507682
-0.429578334076564,-0.09193935098243157,10.831388111047646
-0.42857453008658014,-0.2567860753463203,8.712739513434343
-0.42835234086645624,1.9632216695510945,7.318231982535649
-0.42798352489272723,0.5789570843782508,2.3263774372858075
-0.4266526584230933,0.33087658307571327,7.424892811796084
-0.4262749925,2.9423999775,7.2424999475
-0.4259984667119379,0.576565686787763,2.3269073836866103
-0.42554238100793657,1.6680189689444447,7.216276246579366
-0.42531619053174596,1.6369999203730161,7.212088140150795
-0.42514451392939,-0.11219214765187349,6.0760237247084765
-0.4249034920079366,1.694863414388889,7.221756265690477
-0.4238517144960201,0.33012793940963847,7.425103491369803
-0.42310769461538467,1.3926307607692308,8.657730763846153
-0.4228737999087302,1.7321328021805555,7.230517371993551
-0.42192768603510156,-0.2492257896343127,7.357926721908933
-0.4214995246190476,1.606268571285714,7.213269490666668
-0.42140967741965957,0.045735346835862736,4.401958174672979
-0.42124462674037516,0.32954515660324385,7.425230938379535
-0.4212109700809108,-0.04975838884217462,2.748995063062757
-0.42102062544444446,1.7510631595416668,7.234433642072917
-0.4207727849444445,1.8353694507777778,10.684875632444443
-0.419899995,2.9731666633333327,7.2325999733333335
-0.41914751318747473,0.5673725930922424,2.3292736897050688
-0.4190756379045791,0.1802696170987594,6.103134619583785
-0.4181892189979557,1.781774010020202,7.24402440228815
-0.41782856857142864,2.987757137142857,7.228271415714286
-0.41627273090909095,-2.6376181954545452,2.4337363672727275
-0.4161423178614643,-0.10680257809031589,6.076895859985888
-0.41613749749999995,3.00206249875,7.22415000125
-0.41600014135126506,-0.048664769978775724,2.749862843514365
-0.4158402515570546,1.927680966881913,7.303622341973993
-0.41581710431001506,0.5628132517044728,2.330467947015308
-0.41530521146491445,1.800837260750649,7.250043624338652
-0.4151928587301587,1.5767785709523807,7.213742846666666
-0.41456153769230764,-0.18520769153846153,11.040577154615383
-0.41404470893637896,0.5605864505784381,2.3309946619077015
-0.41404285571428573,0.4172571400000001,10.775971278571427
-0.41391666666666665,0.42458333166666673,10.779416563333333
-0.4136271326209764,0.04482134564649551,4.405044641254336
-0.41352844046600207,-0.10337901389519473,6.077360153844501
-0.41339999499999996,0.39184999500000006,10.765183131666667
-0.41325593694352825,-0.04834916257496152,2.7506561681232333
-0.41299413589705336,0.5276080539075453,8.60209067982705
-0.41296610200951644,1.9101924195779123,7.295757844044737
-0.41295459787641026,1.8942337494957193,7.288881134212488
-0.41287460194083697,-0.24200166006493506,8.713017157799422
-0.4128563968890406,1.9063501989390168,7.294021752622501
-0.4126914097355942,1.9026555468863648,7.292354249005557
-0.4126857135714285,-0.181864285,11.028714519999998
-0.4123198210718134,1.8189020004451781,7.256362253877339
-0.4117238634039126,0.327926023712545,7.425365558253493
-0.41165184798448773,0.1768846993413899,6.096738497830518
-0.4112733414023932,1.8796342190560829,7.283228472324005
-0.41098546733293195,1.8842117938218066,7.28515265747336
-0.4101869703507883,1.8320297915453827,7.262120955467293
-0.41006477670331903,1.869998571255157,7.279052777347154
-0.4099017559481107,1.8611431022447402,7.27539079588882
-0.40971249624999995,3.03278750125,7.2142750025
-0.4094249991666667,-0.1997916658333333,11.107508579166668
-0.40941622288586704,1.8377977707554767,7.264435829625134
-0.40908306617673024,0.5537002583310571,2.3330012936639917
-0.40893667133333333,1.8288500079999999,10.686361695499999
-0.4087333311111111,3.0465555455555555,7.2105666799999995
-0.4087230778478505,-0.2362789693137031,7.358809016264867
-0.40864892483223236,1.8672014353802322,7.277441748702965
-0.4084328879892693,0.3277341231197314,7.426067025948671
-0.40735000333333327,1.5543499999999997,7.21420002
-0.4068777755555556,3.0740666655555553,7.203166644444445
-0.4059805244951524,0.04478967712800512,4.408843752083895
-0.4056,-0.19672142785714283,11.107928820714287
-0.40520281753487186,0.32673719954145153,7.426506166935539
-0.40445555555555557,3.1018888955555552,7.195500004444445
-0.4042135006928448,0.5467250547225762,2.334995615562156
-0.40347500125,3.11566251625,7.191775025
-0.4027831426826562,-0.09369883061272026,6.078337876416132
-0.4025651763484529,0.544552595578845,2.33551319010904
-0.40225000166666663,3.14265001,7.184766691666667
-0.40162,3.156120016,7.181260016
-0.4015222188888889,0.3750444422222222,10.75136651111111
-0.4008602768513702,-0.04609712459409651,2.7540835130046766
-0.3991237429695767,1.589359545866402,3.9495704458201057
-0.39865026001102555,-0.22524016223901772,7.359791872715615
-0.39852985343755465,-0.04533988148480757,2.754087863718678
-0.3980505577222222,1.8211583407777778,10.68690605772222
-0.39777262778282835,-0.20872018655699853,11.16554008092713
-0.3976649255719584,0.5378540770470913,2.3374625583443365
-0.39656665999999996,0.3319999966666667,10.728333156666666
-0.3955603074771825,1.5874421626498014,3.949962839865079
-0.3954364894639893,0.32452015931848255,7.4273710668617685
-0.39449545318181817,-0.22401818272727275,8.714009025
-0.3944185527118642,-0.2205016087076754,7.360328948608809
-0.3937815682962419,0.17457030297637458,6.093020502562719
-0.39340100202337147,-0.044453908561088405,2.755516280551936
-0.3930585675194642,-0.013684934038667218,10.754830556948932
-0.3930532167708546,0.1773938483557791,6.094049402590658
-0.3930297254213223,0.32399051091066267,7.427609082600985
-0.39210440520411477,-0.0838130743280616,6.0787510629521355
-0.392086427981746,1.5851173684834776,3.950330276073882
-0.39179197146212125,-0.21333180637608223,11.192767609723125
-0.39175088335094166,0.5045046258508383,8.602514231405326
-0.389787978703602,-2.33468050814652,2.3753302797814406
-0.38956226388885234,0.5261118716991019,2.3408729965119703
-0.3879107905312386,0.5236435949005791,2.3416727362066285
-0.3869666666666667,1.8137000033333333,10.687633196666667
-0.3865517954217172,-0.21835689288636365,11.221117246317341
-0.38607735811808097,0.4999506169457382,8.602616286875657
-0.38607664323239826,-0.21202948134549518,7.361006926077034
-0.38536357083888884,1.581233650969192,3.9512688551595962
-0.3846570329033237,-0.0783425137292401,6.079674502902232
-0.3839787094729137,-0.20956807567658103,7.361273442392442
-0.38187633886111105,1.5791045583989898,3.9516641914494954
-0.3807093645845821,1.3692005468806194,8.66220861139985
-0.3806820101325758,-0.22247670392045454,11.247935063226011
-0.38028889406438116,0.49512271487569864,8.60279694314479
-0.3798045339090821,0.5118390980489728,2.345154324455195
-0.3790570199623469,-2.328069793399738,2.3810089703401567
-0.37835363699999996,1.5768060719393937,3.9520300256363643
-0.3780996211294847,0.5094603705387516,2.345800183044708
-0.37649559135259897,-0.20181590374155325,7.362184919265182
-0.376274995,1.4406499849999999,7.5592999475000004
-0.37477242662066607,0.31904418001085366,7.429081699801811
-0.37461061193387035,0.4892365977280349,8.60291620952159
-0.3745142074623469,-2.301053854805988,2.38222636586099
-0.37380773547611945,-0.19909859725104448,7.3624927567357625
-0.3736790632693017,-0.2012465832047431,8.71586489254203
-0.37363651067688064,0.028790097881204877,10.721810054177114
-0.371460863065511,1.3546371231916599,7.255670815812586
-0.37139358307087345,0.5000069605605495,2.348327358342956
-0.37100519584762837,1.3961856948345401,7.252659078662025
-0.37065260216959944,0.3191534279187068,7.429155590630603
-0.36973055194444443,1.426736108611111,7.555527714166668
-0.36967009449567845,0.4839902571850489,8.602977304421117
-0.368975005,1.9312999525,10.9083499875
-0.36797359140482977,0.49424061252627205,2.3502086785445577
-0.3675257020631454,-2.2901671935272057,2.3851439151304246
-0.3640578789859589,-0.06070213478583441,6.080165203500892
-0.36380184953703704,1.4151305591666665,7.552901789074074
-0.36222030151901435,0.05506026770866127,10.707866566887777
-0.3613431947302611,-0.035569049024429,2.7602835621076425
-0.36118217548353654,-0.03658465072390022,2.7593768415323967
-0.3610970295086537,-0.18499371801039022,7.364044588608081
-0.35857208600902996,-0.18220924554848772,7.3642834300746065
-0.3582891006494698,0.3175828836992748,7.4311361992576
-0.3580275846837229,-0.05492055745271157,6.080790020545465
-0.3574701741454221,0.47840337599331567,2.354976681761001
-0.3568555543518519,1.4035435204629627,7.549507361851852
-0.35573438401283075,0.475396649054631,2.3559550577710744
-0.35353633266757056,0.07352995202219735,10.692683243157449
-0.35335735598756685,-0.17597102441571985,7.364860980120487
-0.3532780145163879,-0.18018154819308807,8.718483671131773
-0.3527899542219063,0.15689752297710027,10.687160910083627
-0.35248389837756183,0.47047368797209044,2.357292286536416
-0.3523333344444445,1.5580333344444446,3.9542333811111114
-0.35201911298880567,-2.2576627858448757,2.393647487259816
-0.35155972143518516,1.3939351875462964,7.546036543518518
-0.3510399750789542,-0.17308074025987047,7.365096887675294
-0.3508622910009415,0.08010119999534447,10.687171430427897
-0.3507040693720096,-0.031427740886648244,2.760737960059805
-0.34997311611149673,0.46815969466042895,8.603747270781735
-0.3491586924931844,0.465255993903829,2.3588254766301637
-0.34836063622210084,0.16294604048560307,6.081703374690636
-0.34794927066088077,1.3510720078778098,8.662363084543943
-0.34711844426674765,0.4618245604688311,2.3599315441085946
-0.3464773342224383,-0.16798221070811367,7.365668650983554
-0.34625868742498606,0.10283670134245257,10.664454824541256
-0.3456374988425927,1.3833203731018517,7.54032915574074
-0.3444705369535588,0.4635851248523576,8.603943022832578
-0.3438223026403362,0.10903073825521324,10.659814147353368
-0.3433793659616972,0.4559357018655482,2.3618649834810688
-0.3422571397045328,0.11230003129616901,10.672465735340536
-0.342137920858917,0.1148252564262545,10.655346964624634
-0.34109780299189557,0.31453346188074716,7.432788034171061
-0.3410461789109361,-0.02586188720590034,2.7617184968500337
-0.34086031886243395,1.5502460195767196,3.954772273306878
-0.3407222200000001,1.3739888933333333,7.53430000888889
-0.3398622416745899,0.11835479469122469,10.668648499351459
-0.3396709720714153,0.10183812818328818,10.669805381944052
-0.33896466649413315,-0.15899097533099568,7.366453941387862
-0.3383540443913561,-2.233515923459809,2.399601615753572
-0.3372123529530945,1.3451350431790352,8.663024844643626
-0.3363224020280351,0.4445189325412854,2.3655905650833056
-0.3339427395438287,0.15662307175600387,6.078555536145606
-0.33193333500000005,1.54343331,3.954683381666667
-0.3305305865206045,0.43549190460912207,2.368425809614968
-0.33026698849241154,0.09835987993253265,10.678349067764778
-0.3299020137246984,-0.14782521988225822,7.367550918222403
-0.32887091732437346,0.43277833914065716,2.3693849913091856
-0.32779635622305464,1.3395742178755412,8.663210933750898
-0.32748195883029096,-0.14490325484759042,7.367820896531273
-0.32745230706000067,0.31120132612463963,7.4326524125009445
-0.3269987657283427,-0.15471088337467334,8.722824111995756
-0.3253545657756424,0.4271087945863766,2.3713515589147796
-0.3244392434022511,-1.6867401111083518,2.570522878808926
-0.3238314811481482,-1.9209062634444443,2.488138124888889
-0.32378433490503133,-2.1982277863922874,2.409636851038187
-0.3233781485555556,-1.9482047771851851,2.4771592237407405
-0.3227156100593775,0.42309817512967324,2.372830211760846
-0.32176848100657574,-1.6690115832133465,2.5740837057095174
-0.31998383893939397,-1.9822254693055554,2.4665481863131316
-0.3194601022813938,-1.6524529143633928,2.5763891105613954
-0.3179692031602437,0.08580440221691493,10.689509144023518
-0.31789112692002447,-1.6454515151628328,2.5770894908784387
-0.31645943796746145,-1.6387873786782934,2.5776235238374197
-0.31564147761994954,-2.0045865830555556,2.460366234438131
-0.3154766705495529,-1.629946218648821,2.5798791002154173
-0.31491086716753136,0.31159410689589395,7.433088845738318
-0.3144351323225954,-1.6222856727756532,2.581548003949936
-0.3142557754872281,-0.18891770517618492,9.617560573763017
-0.312594026299977,-0.18541769704177197,9.613940992553173
-0.31153476594241003,-1.611492053041678,2.581830288667798
-0.31106480762825856,1.3088517671788416,7.302495369097856
-0.310276332311086,-0.12297999804598533,7.369710080238894
-0.31010193722792084,-1.6066139275360085,2.5821769964351438
-0.30985469785296343,0.40324402244361873,2.380006456031315
-0.30833902235320415,-0.12048482571094883,7.369871457471426
-0.3076859976206727,-0.17579875473062354,9.602916975143696
-0.3076431982304,-1.5957925219235078,2.583018353440667
-0.3072079602615321,-0.13206563241925262,8.726429802439716
-0.3056313866258742,-2.037616745397436,2.452780031426573
-0.3055378526313327,-0.17164387930301572,9.598191636311146
-0.30462753195310205,-0.11568819089973,7.370272535826548
-0.30359205806259193,-0.167632087975573,9.593574039929049
-0.29830104752750186,0.3854349255939112,2.386355461452901
-0.2972846837287229,-0.11998160773661129,8.728691748879235
-0.29442772912741105,0.3788263023867641,2.388716698367087
-0.2939132285897436,-2.0846206564141414,2.439988447649572
-0.2929133854165538,-0.10044398293452401,7.371567696141117
-0.2913470532197802,-2.0900962743549782,2.4383486624139192
-0.29092727466248036,-0.09787966454807483,7.371818728649073
-0.2907383300471277,-0.14272747192611254,9.565957726952352
-0.28985553929545455,-2.1368072833701923,2.4254797925680847
-0.2880311443777889,-2.1081096957619048,2.433439790584915
-0.28695171985101015,-2.1151138790299147,2.4313502755541956
