-3.0611530495965003,2.894110234822563,9.91265051481654
-3.060935084580031,2.7748366184671958,7.980746212306357
-3.0608936318760738,2.77063299721437,7.979479942629525
-3.060562813456343,2.7734625426060857,7.980025149427189
-3.06000192680404,2.8913187452762465,9.91218321848997
-3.0598435519960567,3.509121684169939,11.550506340607173
-3.0585807189502483,2.7646480898469643,15.416196369442757
-3.0581590541862784,2.764763692001866,7.976766972073184
-3.0579840237279368,2.8901965571763113,9.910924557452992
-3.057906051334397,2.8943904670016813,9.909426910852057
-3.05756831939824,2.8981598270114945,9.906655257869538
-3.0565792313586395,2.6214683826671954,16.378549148336155
-3.056067381975601,2.773402037146537,7.97639338184752
-3.0558087731082213,3.50817605899775,11.54734605117108
-3.055789783208268,3.507688765423415,11.547121895770758
-3.055713411243119,3.5086345789146165,11.547466060761359
-3.055299838755245,2.899332431913693,9.904129179686622
-3.0552881239294187,2.885042616999588,9.908974510618787
-3.055225279561144,2.8816692534446675,9.911143912685757
-3.0543937795235485,3.5083589191442446,11.546437960876142
-3.054267276839179,2.77080990211874,7.974404981320524
-3.0539769816770135,2.8897712120621484,9.906757999908839
-3.0536913347531023,2.883887411829748,9.90883501763206
-3.052556344977113,2.8881475939561265,9.90512409504201
-3.052176718382908,2.8930962770499073,9.904288152781495
-3.051590906409151,2.773759636369923,7.973244823355788
-3.0512626162893484,2.7626431493310895,7.971063761815204
-3.050262991517897,3.5080541484585823,11.5434537025738
-3.048930983304069,3.5078389313996725,11.542437651934552
-3.048045663416027,2.622196896963439,16.360319073131404
-3.047602435292592,2.7575471088180405,7.9684302042993505
-3.0475899088838707,3.5072388947137916,11.541217109182274
-3.0475161134938884,2.760011291355658,7.967733991654627
-3.0470390323625023,2.7655226674739994,7.966996252583411
-3.046964704578097,2.6217450470614434,16.362331807909417
-3.046928553403845,2.753301654884281,7.969246983583575
-3.046583471426745,2.8952827580981886,9.897481580144834
-3.046211421650231,3.5075113980525106,11.540410878589157
-3.0460228640717055,2.622760783257085,16.352368110709804
-3.0451970217415822,2.623427703338036,16.34746008140111
-3.0447770065884803,3.5073845673467807,11.539381407418107
-3.043365380920993,3.506691337619027,11.538217108776385
-3.0433067349085428,3.507301242279143,11.538335792714864
-3.042895778720421,2.769273104495702,7.964763239530646
-3.042842437695393,2.624438524350373,16.337234779227526
-3.0420245161121238,2.8902052284921265,9.892634238731711
-3.0417974327332233,3.507273008336802,11.537289562706468
-3.041268159219646,2.7659729008842056,7.962645123676106
-3.0396040537321487,2.893485465397223,9.889187747597122
-3.0391781213802087,3.505631715881079,11.534919986808333
-3.0385958390128476,2.761042568654854,7.959559648773077
-3.038012985457668,2.7659822112436387,7.960009817877857
-3.0365602949294184,2.89184557229573,9.886661794353737
-3.0362856529377984,3.50568334869539,11.532958693324776
-3.03625969030569,2.6249150382078983,16.328502048697914
-3.036251025414274,2.8985804845778205,9.884274577869983
-3.035847324397823,2.8839425018980474,9.889212806975156
-3.035448135338822,2.6264526388305476,16.316420502174886
-3.0350177732816186,3.503858839295007,11.53137566267872
-3.0331115263522643,2.8959485518595716,9.881154556572534
-3.0330470676002923,2.7674413683968084,7.956221021696997
-3.032889412247707,2.7683431856777005,7.956461978687334
-3.032400294718151,2.6280858456896032,16.29808298619975
-3.031243159332228,2.9002455143618735,9.877929836439943
-3.030934005151549,3.504077276960205,11.52867293383259
-3.0309168955193173,2.753787332644273,7.953671831630019
-3.0308524367460055,3.5045287555702727,11.528818558581287
-3.0303494558421997,2.891269809979972,9.880957196563282
-3.030184114938826,2.7663852878805804,7.953650900106247
-3.0297883215965733,2.8923504018139283,9.880059622254098
-3.0295114457086996,3.504206657639892,11.52777437988669
-3.0281320213066554,3.5039245631421077,11.526741307307585
-3.027615420692096,2.887144717183937,9.87926765400584
-3.0268645428922993,2.7522624356106977,7.950814491782595
-3.0266995728965407,3.503670742201228,11.525689088945738
-3.0262941361672717,2.8984886050963645,9.873353452595497
-3.0252663818923433,3.5034403616534235,11.524636386794898
-3.0245294407736982,2.9022655155097365,9.86949094366464
-3.024178279185253,2.629261432796387,16.276320889086293
-3.0238477939965693,2.8985140626837254,9.870589001348522
-3.023812580497156,3.503225740549325,11.52357842784017
-3.0225555673405506,2.629264545818429,16.272527783519784
-3.0223443449292007,3.5030950966026544,11.522518267604964
-3.0221169662748535,2.903465515603492,9.866925935121797
-3.021927850908433,2.7680860817435544,7.947393710556266
-3.0210479020577217,3.501914080848503,11.521217962282968
-3.0207864657025234,2.6294682686323685,16.270025770183626
-3.0202054640874794,2.770312747602315,7.946782408084978
-3.019667108893519,2.75855032104845,7.943345719141381
-3.019654398877832,2.768350683044449,7.9455355524972795
-3.019602899081694,3.50179445925226,11.520177637892782
-3.018640957688496,2.765206411743499,7.943791644843898
-3.0181960723122487,2.7577969489735334,7.942042329168181
-3.01819010612707,2.9043953980890302,9.86273238500853
-3.0181721666383043,3.5015082970584914,11.519103876112423
-3.017163831458062,2.9027941404097977,9.861705152157011
-3.016739713371924,3.501407841110435,11.518080793732361
-3.0159881107763393,2.8922500167523157,9.86479060501692
-3.015203125023096,3.501401948051849,11.517040225515672
-3.015179088730956,2.6301612490440607,16.26131864748707
-3.014915858352912,2.7684180629009676,7.94159867238336
-3.014780566736251,2.769416765977803,7.942341429480602
-3.0146813261705616,2.9071454427885572,9.85836341608978
-3.014600778405501,2.6304176129345893,16.2582772563652
-3.014543363224483,2.752271489360393,7.939231003095357
-3.0135255937726115,2.901776320705103,9.858568966670578
-3.0135209945101735,2.7650817146493916,7.9390968100676425
-3.013376562307549,2.760139444425692,7.938479539628588
-3.013240522365233,2.6305826726387083,16.25451592885856
-3.012384535209005,2.7652639551353517,7.940875429292199
-3.0121538805105197,2.908953443918137,9.855005729586832
-3.011603577809677,2.7600910787722936,7.937255277710727
-3.011138175551857,3.4997741612444795,11.513782263224147
-3.010077311652827,2.8945270169118023,9.857275305274781
-3.009533666175607,2.90215985128177,9.854232894817738
-3.0082576713188747,3.499427343033426,11.511737069241555
-3.0079205981004375,2.765294613374827,7.934505323131543
-3.0073562713096695,2.6322506035875626,16.239319273872162
-3.006969784151571,2.7605324258368538,7.933199803939603
-3.006592662688115,2.6317899309960033,16.24179907674597
-3.0065216947955906,2.895221300689112,9.853539905225912
-3.0062882914427775,2.750510712008974,7.932420766346763
-3.004952486691554,2.7552770689007344,7.931226412255847
-3.0039400485356706,2.760707899641254,7.930476778498557
-3.0038961905226254,2.9061430381808844,9.847320370900173
-3.0035238476618167,2.9041307540239476,9.84714378564423
-3.0027841100970334,3.497703872160997,11.507550049699669
-3.002597963309009,3.4984781173251704,11.507681250964135
-3.0012192597676086,3.4981851897972254,11.506645314546951
-3.0010263282397704,2.7504586466164023,7.927288546882008
-2.999942747565316,3.497552734377844,11.50563798532509
-2.999833741573867,3.497922744713035,11.505604111584445
-2.998593787368437,2.635036777954401,16.210956537151798
-2.998577095270053,3.497296967655622,11.504612069916197
-2.9979411642479836,2.9023851915359415,9.841006363576746
-2.9977229985801106,2.63895435641071,16.178921650144048
-2.997721966891991,2.907259172140737,9.840322275019533
-2.9971747760843486,3.4970547974695307,11.503580266831385
-2.9969623884371086,2.767465372881725,7.925162066187194
-2.996879736814383,2.7643120565665575,7.924238204074321
-2.9963137475673713,2.6391737683488694,16.17661287327335
-2.9961158419426286,2.759239466757442,7.924432561562898
-2.9959470458335793,3.496668126216971,11.502664727428074
-2.99574999755049,2.6394401168211052,16.173502294235405
-2.9945279738527595,3.495907468790373,11.501524852463126
-2.9940833124325428,2.6397613569596508,16.171058511803853
-2.9940356758997533,2.9083828521787636,9.835758100301483
-2.9938443287281795,2.9034515773697382,9.836591609201133
-2.9929930564534506,2.761132788923621,7.9214597807314355
-2.992571465225954,2.640077347285438,16.16846555184753
-2.992464925639647,2.747896060534054,7.920444747667811
-2.992429744306246,2.761534012653116,7.920740519355018
-2.9920552618196883,2.753202661471185,7.920350359969276
-2.991872481960451,3.495351320740647,11.499567611732392
-2.9917298231428924,2.7644207599827992,7.919517191062032
-2.989822347397978,2.9066358359454134,9.831154963416273
-2.9893728676258773,2.640649729943496,16.166711902499635
-2.9892400867421234,3.4947609814323863,11.497607436709883
-2.9889173044326314,2.6408861801159254,16.163864185660817
-2.988116716195712,2.7516956277112348,7.917248198236788
-2.9870611757341217,2.910307400819075,9.82640423862414
-2.985907080005067,2.7561102144890834,7.915298740139522
-2.9856089080326425,2.7627399496276612,7.914849716890407
-2.9849918164193836,2.641231462418089,16.155015841545307
-2.9848081648851643,2.765212518528501,7.914611986658077
-2.9838479039096724,2.9050089507451675,9.826449891929938
-2.9833054554831193,2.8997161718260793,9.826485451015424
-2.9832408299048816,2.7509484026490383,7.9127934471627785
-2.9828646463345443,2.642745724470198,16.140539143822984
-2.9827982815890013,2.910111784127678,9.822248552787201
-2.981175557109154,2.910761629809951,9.820456348823372
-2.980274521657659,3.4918533459486327,11.49078566070042
-2.980266844752074,2.7548080328027895,7.9095614201879565
-2.97994883205508,2.9120904139132278,9.818636133920096
-2.9789000091429716,2.753392467586399,7.908592798809642
-2.9783380336759837,2.6474163320913076,16.10158328661794
-2.9782839059611637,2.764564722303817,7.909169232303447
-2.977114112768882,2.907145465212552,9.818306188748561
-2.9764172609551154,2.9013630007103157,9.818961298409805
-2.9763197744345518,2.91142221035547,9.814901802163826
-2.976272539767117,2.7616540802561067,7.907123961331879
-2.9757510280354413,2.7556740719475514,7.9055767799270775
-2.9747714662565796,2.6508988655941987,16.07546493176007
-2.9747059398064546,2.7455510861512193,7.90649277174931
-2.9744856565437643,2.649808561251463,16.081969197555622
-2.9741985180735444,2.6503165694387607,16.078708489311065
-2.9739699516587432,2.649315785421196,16.085790252424424
-2.9735589098759068,2.9140900121609943,9.811512276180009
-2.9733445738683923,2.6498105052533765,16.082340704803187
-2.972347920809772,3.4893948702011697,11.485180870006205
-2.972129443466911,2.692700810303965,15.727945321302105
-2.9720378622488335,2.650131409384195,16.07972001149456
-2.971855588377967,2.650433469314246,16.076865447546975
-2.9715456077830216,2.6509371318536354,16.073620491152198
-2.971511906424794,4.278627558827836,12.30619799033961
-2.9713353122152735,2.766213282769131,7.90357705163566
-2.970971539427848,4.2769687712093996,12.304083508046823
-2.9702606177233846,4.275563008383234,12.301916126389095
-2.969888302798993,2.7532958419970197,7.9006105085104625
-2.9695734006265737,3.4890423898288474,11.483194771141987
-2.9688823496404892,2.6511475637515938,16.071902905617545
-2.9688217858786796,2.9120289308170046,9.807587784695382
-2.9687603552041617,4.277508999730375,12.30179659070612
-2.968378521094712,2.916242828822418,9.80553457738003
-2.967939887453791,2.651428126238279,16.0692073232367
-2.9678029126874996,2.5574166697187506,17.549740241052085
-2.9675978019218636,2.6519262368347203,16.065984697431965
-2.967312165324053,2.651315409740638,16.072196889740667
-2.9670618552202384,2.5707323036617065,17.517677489875993
-2.966826613435714,2.551203333489286,17.567392236127382
-2.966803361881958,2.6030015597376317,17.446499544574984
-2.966791317843375,2.5927367696709354,17.469943446099986
-2.9667821540127095,2.7575197594846266,7.897886538182284
-2.9666221612122756,2.7599127335742972,7.89828875961629
-2.9661745330854283,2.907143353880969,9.806009266412115
-2.9656643973075396,2.5463083321299607,17.580419128328373
-2.9651006873767782,4.273631481593386,12.29391048786793
-2.9648774831829185,2.761727002444836,7.8970509539144516
-2.9640923001584163,2.7473382716295216,7.895981284339641
-2.9640668470194655,2.908239074011408,9.803082582542228
-2.963997421002054,2.690645014883458,15.747515552119118
-2.9639488397805924,2.9096908117498805,9.802128865585415
-2.963736264807805,2.91774530378846,9.800117545872856
-2.963552355757318,2.652713102206494,16.057804271502206
-2.963484916960811,2.9139499004542317,9.801443256031975
-2.9633391687792017,2.6560012645116857,16.031215391877588
-2.9627440927441686,2.604751055573713,17.45014004517737
-2.9626839318737956,2.656524980795824,16.026063486397934
-2.962387811813532,4.269577439960867,12.286950145799556
-2.96235393094748,2.652569405973095,16.057655801923765
-2.9622065738106906,2.9192279607858107,9.79771166655201
-2.9615984659890287,3.4876065245711545,11.477535125428062
-2.9615610679316893,4.268846938300622,12.285312384682323
-2.961514659332365,2.915151810804426,9.79876922025966
-2.9607791817307696,2.6536550170263027,16.046724036033503
-2.96031909171788,3.4872346246476535,11.476606632244392
-2.9600157202215915,4.267310923527461,12.282116889501214
-2.9597693576214628,2.6571689131144716,16.01817644252297
-2.9593877097423236,2.653534912507655,16.04686161048044
-2.958960846522461,3.486928268587706,11.475594727113997
-2.9589357837398222,2.689668773604335,15.752978261677091
-2.9583989428621393,2.7560672723660513,7.890615886402344
-2.958391320567439,2.76429820153168,7.8929756348553335
-2.958249604283001,2.9094770140031896,9.796827485563167
-2.9581596257306684,2.7570943125805356,7.890593964078669
-2.9579070166806893,2.7598034476055786,7.890838274031367
-2.9578287144912725,2.921151909402016,9.792668307479726
-2.9576968824380483,3.486535774196249,11.474660572086584
-2.956763616221939,2.9134993817277968,9.793250072344808
-2.955151406736306,2.750178733310253,7.887547512044949
-2.9551367733775504,2.525720029412415,17.63080284859014
-2.954953111345481,2.6627970978068354,15.970963880817388
-2.9546512718371893,2.6252949355204276,17.417907543907873
-2.953773851247778,3.4854595433287723,11.471734876767197
-2.953588735815476,2.5208566998353175,17.64332206554266
-2.953110485997408,2.7569868098498462,7.886191963905355
-2.952849117666404,2.6636537415317103,15.963917007283682
-2.9526277873124345,4.2614305712059934,12.26777371189499
-2.95234209048781,2.6598572903242554,15.993810017576171
-2.9516053896702577,2.662856988754552,15.969204903333104
-2.9514160574608845,2.515263840239796,17.656438945893708
-2.9512278901589304,2.7458490727731357,7.885019966488952
-2.951013917511334,2.9148434912948527,9.787058322683086
-2.950865399903932,2.917432115104819,9.786310124111806
-2.950462795039538,2.906259509676133,9.78955042180262
-2.950309684250644,2.7589839790663753,7.884378024852814
-2.9500892592868198,2.6633460666951367,15.964750564705078
-2.9499284108032833,2.660950784214842,15.98549160120626
-2.9494965715460477,2.6639821348390753,15.960207081431456
-2.9489295786394876,2.663621363305598,15.962728105914406
-2.9484287196657806,2.6623069428870014,15.97290601080039
-2.9480674996236202,2.913806870706262,9.784338443613025
-2.9480134661802855,4.256133253307809,12.257392888815955
-2.9478169350346692,2.663908349288378,15.96067586914455
-2.947673239957522,2.915040090112155,9.783476033858685
-2.94766371708452,3.482395213404526,11.466998146534142
-2.947610377545626,2.917094605606576,9.782664763722657
-2.9469818259977503,2.9185382332635257,9.781742426526337
-2.9461604925974365,2.9086743625926887,9.784322060040594
-2.946025647867822,2.662687417805137,15.97093685087582
-2.9459673941671474,2.6658884554873863,15.946193825653586
-2.9453991045026626,2.757242750933526,7.879587840999338
-2.945052640418899,2.499866749131696,17.691022782656994
-2.9449328981699896,3.4816541464384176,11.464939527061388
-2.944876004928752,2.635966998749459,17.409039909175778
-2.9439501504520997,2.6685786690456292,15.926951392079898
-2.9437836842342575,3.4833977412574684,11.463920539336366
-2.9432357724690026,2.663743582820176,15.963201777522471
-2.942072999907278,2.7439341496959417,7.876099930545239
-2.941688286269065,2.6699548953310903,15.916524640903953
-2.9416035525692625,2.740495775968177,7.87713113222894
-2.941369671990484,2.6674132690269476,15.934703981058473
-2.9411755121982726,2.748120488786376,7.8753461993887806
-2.9407884263022286,2.922006772276148,9.773595799701566
-2.940490705567616,2.918837395338502,9.774708789602483
-2.940170879404021,2.6652635436814367,15.948886745434784
-2.939564435051138,2.9169009007812643,9.775066636332548
-2.939212790196286,2.665494316308519,15.94660489297432
-2.938704792532432,2.9185920425287266,9.773056861403264
-2.938405308500814,2.7479768456581484,7.872550995857185
-2.9382407793501466,3.4828100402085544,11.459972832454296
-2.9379953615372245,2.665240089131797,15.948876289926247
-2.9379254649491124,2.6711891015572053,15.90537719593161
-2.937900411270887,2.666751532012354,15.937202445520889
-2.937529546108508,2.760043252348464,7.873232001465221
-2.9369113066139323,2.687536235254997,15.782186215409244
-2.9362352618186947,2.671466800428545,15.903558596969498
-2.9358829754459848,2.669920064593571,15.914908506401812
-2.935845149339359,4.245125626438932,12.23271947093806
-2.935533508211925,2.671833064506948,15.900738334696463
-2.935395651088428,3.4797476049577685,11.458325212037336
-2.9353798661877706,2.6534596493295455,17.388382937491343
-2.9351402660262003,2.909673611884284,9.773193200192742
-2.934912737361655,2.7617482178138175,7.871551420477146
-2.934300945329828,2.9225817799799056,9.766690678591608
-2.9342858654028827,2.6721827337041857,15.89833737538796
-2.9341800295111744,2.754904926857852,7.870421474841597
-2.9339557354595613,2.6725707116793123,15.89566664469112
-2.9333940110006806,2.9252868743744282,9.763861001384862
-2.932913991573715,2.6806014457465355,15.834230749503138
-2.9327895444367558,2.4819912799233634,17.7258562431689
-2.9327773898179874,2.760066926777345,7.869289376882675
-2.932730659102768,3.47894759239953,11.456319093573846
-2.9324572581969663,2.6730198044905196,15.89316429876821
-2.9323239866320505,2.741810864674177,7.867511613417529
-2.9317852863350806,2.7526986278865615,7.867327998220663
-2.9316121343229615,2.6757572347353604,15.875948392932719
-2.930856470002054,2.760239463507287,7.867369669670448
-2.930706669850633,2.673624257575632,15.890472659990051
-2.930191891583955,2.7496554825637807,7.865273693154613
-2.9295148388205776,2.476950749733844,17.73635353192517
-2.929169069348976,2.92669903317598,9.75853447593005
-2.928984156816474,2.7445152622133797,7.864525972804272
-2.928673353687421,2.75001614586634,7.86403471426786
-2.928622979343784,3.48131596677984,11.452895798663183
-2.9284759897151913,2.6808113612356657,15.835370814667906
-2.9282629060232344,2.754386800199749,7.864129440541642
-2.92824452940384,2.7551848247603243,7.864396508681536
-2.9277475087471556,2.758462597716619,7.8636911783565004
-2.9272611919349947,2.747705468337198,7.863053406383208
-2.927013670704186,2.92527393365697,9.757860340276821
-2.927004646634672,2.471253571517113,17.749025180434522
-2.9259274009710214,2.683068228584781,15.823794229588769
-2.9257456998584344,2.9193423672109673,9.758959834184767
-2.925051718086964,2.6751402065483885,15.87914285776774
-2.924718895314557,2.7504089537555143,7.8609498946086
-2.9244775097254965,2.928053387633557,9.753091665635813
-2.9234717826382766,3.477698431692498,11.44925658657105
-2.92326160127349,3.476825670851233,11.449315359203556
-2.9231687252496625,2.67628249693671,15.873648073153229
-2.9224343174552883,4.232238192316589,12.204999967116281
-2.9220945385150876,2.6804666089994917,15.84016047419827
-2.922072623392058,2.7396846259605163,7.858274696094565
-2.9216104164492522,2.754794389380327,7.858115957314575
-2.921097492477181,2.9264787740477365,9.750756383056759
-2.9208557677546794,4.2322542502108975,12.203351583098213
-2.92076726878538,2.6857374899380986,15.806298636036097
-2.9206565905238957,4.2308795322365995,12.201678424729442
-2.9202854014864075,2.92893242666267,9.748591085092556
-2.920251640669259,4.231260221453391,12.201652446911147
-2.9201951047130588,2.678015813681871,15.86158935819645
-2.9198895773290614,2.681266543594736,15.837220204836118
-2.9198007725600137,2.678775613557502,15.856349327669404
-2.9195788236854976,4.230346842316117,12.199979106714915
-2.919438178569409,2.6809159432481855,15.839942726268069
-2.918962596429228,2.7477242687076573,7.856126400628507
-2.9186931609337736,2.6806629340354435,15.84272517644989
-2.9185738398334804,4.229747056290567,12.198296500074958
-2.9184303089188037,2.9191204411347953,9.751014612879539
-2.917825797222975,4.2288855092156,12.196580361665447
-2.9177592163068313,2.9259642138918363,9.747343370802724
-2.9172697723630954,2.450759011644345,17.791843949888392
-2.917053500716877,2.682471096990254,15.831301739499704
-2.9166766939472972,3.4761659319975755,11.444247770501606
-2.916228875184359,2.6796704430424048,15.849520008573565
-2.916164051538682,2.750927700821722,7.852798390131743
-2.915612530645622,2.9190847568947604,9.748463487547351
-2.9155279681187234,2.682663885048187,15.828977846105579
-2.9154798121474426,2.930272471450776,9.743252818909832
-2.914398155961828,2.7517463819869796,7.851563136057119
-2.914127213486199,2.6864812293953078,15.804108975382118
-2.913899253459289,3.4757614789902673,11.44228745552801
-2.913763012179171,2.7425934167931327,7.850945412279809
-2.913413496909404,2.746940037876553,7.8507740572532505
-2.9132019569578143,2.931349186010963,9.740639735067115
-2.9125516469015005,3.475464142394433,11.441255822901292
-2.9119494520507363,2.753957680753403,7.849248065939258
-2.911525204320644,2.924988300900767,9.741053329354209
-2.911048089654027,2.6840876509292406,15.820898426168533
-2.910157938601618,2.6862489882717995,15.805481253004581
-2.9096512843187057,2.9282824274134422,9.73719442701244
-2.909526551102727,2.9212262093118917,9.741255661621874
-2.9094252707873216,2.6842314137714007,15.81893800054363
-2.9079519882517086,2.6844443822049073,15.816931013243607
-2.907802251171171,2.7380351498136917,7.844708774855934
-2.9073989161244853,2.75097256292143,7.845007769252049
-2.907021185719987,2.9340118738359546,9.73246731018754
-2.906567583378495,2.926944994866282,9.734448946301894
-2.9064891031942546,2.6851453388261284,15.812310914548611
-2.9058564544380494,2.753629177500705,7.844100994125863
-2.9042172401853557,2.7508222026173668,7.84245301467221
-2.9038377805766364,2.4316567232477677,17.828401159739585
-2.9021230182624365,2.739238272264668,7.840337888072276
-2.901501514829708,2.9299712360333725,9.727776545641133
-2.900615501730442,2.4265612528188774,17.838912891845236
-2.9004900184243723,2.688425980911439,15.795565361154909
-2.9004625554947587,3.4732535793026877,11.432163056488417
-2.8985666732402025,2.6902256039907826,15.784469300657292
-2.8984455692175124,2.689235642362555,15.790449955163005
-2.8982573229730346,2.9308302943407414,9.724159025076718
-2.8972368640937813,2.929542676919659,9.723466387396135
-2.8965587418077727,2.7545383248279447,7.83669978286892
-2.8964841007851176,2.739307891435207,7.833951477487505
-2.8961570619195776,2.9227963305698528,9.725917391258829
-2.8959578549616865,2.9282265972304655,9.722579432966608
-2.895284400539482,2.9286905316624714,9.721707124227285
-2.8952472367592637,2.753508675010767,7.83561002814925
-2.8951779711889136,2.7578551192079264,7.8359806361211986
-2.894281100803286,2.7415750234561567,7.832435576253203
-2.8937188661939266,3.471773614117578,11.427000057546467
-2.8931143654126497,2.749314285223911,7.832646032594267
-2.893090443117906,2.9338126460528224,9.717813074614362
-2.892989167394467,2.690173214554145,15.781795348444572
-2.8927971298810644,2.742685181944341,7.83127024474593
-2.890808503669222,2.7564960981664774,7.83175324244317
-2.890710626219747,4.204386796575391,12.142856803888979
-2.890512535285364,2.935602763070074,9.714153360581287
-2.890506165270442,2.9298841497571395,9.71627880620275
-2.8903444683092996,2.9238096496545554,9.719855011441924
-2.8900040098510322,4.2033053152648305,12.141009316397998
-2.8899518967753877,2.736457353047975,7.828203772360186
-2.889608325437887,3.4699569508245927,11.424089975194827
-2.8892085838618717,2.922624114940443,9.719596712431093
-2.889197477142857,2.403830244213435,17.889124088383504
-2.889150617524085,2.755442460908973,7.830398430540286
-2.888056791344638,2.933187003285048,9.712655223873652
-2.8868659386105464,2.7446688971735345,7.825424656064364
-2.8868041478636375,3.4701080749952204,11.421943802701442
-2.8865643622877784,3.4720523550894846,11.42199189098777
-2.8839609926193246,3.469827059999958,11.41989151185646
-2.883713435466915,3.4715623741878363,11.419902693702696
-2.882864659753943,2.9350876859626696,9.706501579101156
-2.882612470907671,2.9372009382454616,9.705206810149114
-2.882584134334528,3.4693045545886423,11.418840727067106
-2.881605880772531,2.697189054488456,15.752129424210208
-2.8803114819298017,2.92790833396588,9.706435650851368
-2.879439253959137,3.47131401939909,11.416840049121824
-2.878779944952034,2.6986213703210713,15.744008374354967
-2.878287479022975,3.4698293153134143,11.415910665069829
-2.877821559401756,2.9393128797060384,9.698878440101238
-2.877746262577171,2.9369806783531547,9.700121607905926
-2.876960235599961,2.9389035206995917,9.69833744224839
-2.8768852556643485,3.4694588891286897,11.414875753213229
-2.8743420431999978,2.9407116672240097,9.695094348137276
-2.873813461309915,2.932446630549382,9.697527139547946
-2.872025500979034,2.9327273307464816,9.69579041915031
-2.870376239830237,2.934900974904729,9.693163378523108
-2.869967877569815,2.93040221209164,9.69513378215032
-2.869945210042096,2.7467742049921893,7.8112327630959095
-2.8697695333156776,3.468548915752951,11.409683460130598
-2.869565242157555,2.735853395356195,7.808744653364211
-2.8694905987437536,2.9374839108324546,9.691215039206853
-2.869389211266865,2.3769436691666668,17.944425391929567
-2.8691945278620348,2.942712218620893,9.688890717529102
-2.8669509949877052,2.936977556653981,9.688404505585803
-2.8668625099155634,2.937307959089776,9.688466298512425
-2.866183182768993,2.933396616756799,9.689167868303976
-2.865622871891569,4.181002618339115,12.093415896610818
-2.8655499965644653,2.704873252428171,15.715895994905097
-2.8617891853177886,2.9353821673719014,9.683761864315686
-2.8604861004626723,2.9385150849282784,9.680954644984793
-2.8591457273330048,2.733955459535663,7.79948602745954
-2.858736160705649,3.46539018435306,11.401660008528555
-2.857446981149125,2.941650616154445,9.676369071888816
-2.857271412136476,3.4652888454133115,11.400618963165812
-2.855493127700058,2.734871727176126,7.79545772863254
-2.8540449113192112,2.939183047190386,9.673635033227777
-2.853694621433549,2.936967360304344,9.675013609337006
-2.8533639723563966,2.9431257507869035,9.671797858256971
-2.8530436309523424,3.46456279126808,11.397607568259406
-2.8522460904330806,2.736776136898227,7.79331478689919
-2.851682908817243,2.9328894131410816,9.674516861025031
-2.8515747777282967,2.737514083612855,7.792427663259244
-2.851439904270058,2.346539665134254,18.009935286374397
-2.8505897475783066,3.4625886528462733,11.395385205885244
-2.848864466992889,3.4635473773130916,11.394458479411181
-2.84846518208231,2.9450092119159006,9.665480382037858
-2.847395754902967,2.3413688735758056,18.019342516327598
-2.846898729244087,2.742509351490856,7.788155967142711
-2.8468000100000004,2.8402666233333336,14.823399863333334
-2.846431264071249,2.73131656827464,7.7872093664097575
-2.846426834070798,4.164079208115615,12.056729617209491
-2.8462817400745895,2.9436688523108434,9.663689596394523
-2.844458210804356,2.9357679443072273,9.665679115910264
-2.8438347374497472,2.941565141588497,9.661924156544753
-2.843317417017572,3.4621517616321094,11.39025619683593
-2.8429530997315196,2.746172714759416,7.7856186150047035
-2.8423398595822347,2.944783570000778,9.659172224658594
-2.8422942783813605,2.9481120191698658,9.657317985776059
-2.841846187647138,3.4623228277032636,11.389168832280903
-2.841821258668519,4.157996460983536,12.046345074668423
-2.8400295324297664,2.741921547723432,7.78224263032854
-2.8390678898349457,2.73591996939211,7.781027997597419
-2.8377139518608594,2.9394071441004,9.656274658740323
-2.8367036728242887,2.9469035707330518,9.65196569095286
-2.8362749825,2.8327999700000004,14.8221499925
-2.835891757639071,2.950917037386201,9.649439217530487
-2.835805769830345,3.4618770814040203,11.3851587666949
-2.835595268363244,2.9441070260009643,9.651950175917861
-2.8347676954130177,2.9440208803283654,9.651113714777944
-2.834597961378428,3.4602520491888673,11.38416648034123
-2.8342343902844096,2.94507139095948,9.650262319181463
-2.833185638985477,3.460094736551919,11.383108301748045
-2.832428211342643,2.952180904654091,9.645577248454273
-2.8317453520739355,2.952508365347514,9.644899647942442
-2.831401531403465,2.729899684115255,7.774441479558094
-2.8304642846142847,3.459225056273113,11.38104218536754
-2.83015667905887,2.951761971228134,9.643151480171305
-2.830089015389026,3.460766690898259,11.380909790556576
-2.8296710574936634,2.738843432761879,7.772935447939325
-2.8280322744871613,2.3169245413347817,18.066480747881094
-2.8279802936417027,2.950979075455098,9.640488905881744
-2.8278965066920896,2.944653361263598,9.643227604980822
-2.8275918391083,3.458761645269024,11.378968337700154
-2.8271564495878323,2.9478377383248335,9.641259002130605
-2.825948328093339,2.72801882514432,7.768737510418282
-2.825741716838445,2.31321408686797,18.074051308692983
-2.8257406950973434,3.4603013952217023,11.377816456158886
-2.8252496892497794,2.9543385929773116,9.637711711408484
-2.8246099381532215,3.458711365229961,11.377189604835571
-2.8231471812330766,3.4586616848662537,11.37619743737938
-2.8224832366931176,4.141293172765645,12.009839206951256
-2.822055391096171,3.4569725994778104,11.374817870476964
-2.8215270151110983,2.7305821589975565,7.764499107091451
-2.821515179208552,2.9461077976464294,9.635820608422724
-2.82094714420478,2.729704438025314,7.763935873861543
