4.07250023,0.84640002,11.68579960
0.86809999,-4.14890003,4.69360018
3.08260012,-0.72119999,9.13790035
3.10789990,-0.68229997,9.39910030
3.10439992,-0.68760002,9.33030033
2.50530005,-1.61660004,10.80169964
3.87100005,0.49910000,11.54230022
4.09989977,0.85369998,11.75070000
0.88309997,-4.17999983,4.69680023
2.81699991,-1.17299998,5.16979980
3.84400010,0.42050001,11.52900028
3.88829994,0.48940000,11.54119968
0.91130000,-4.19049978,4.69570017
2.94700003,-1.01530004,8.60789967
2.55850005,-1.71290004,10.83619976
2.57220006,-1.73670006,10.84459972
4.04809999,0.59410000,11.63819981
1.01719999,-4.24359989,4.76630020
2.31949997,-2.18309999,11.26869965
4.11479998,0.62720001,11.66510010
2.99130011,-1.16260004,14.60729980
2.37229991,-2.19359994,11.25599957
4.15780020,0.65939999,11.70380020
3.00929999,-1.17729998,14.61009979
2.37319994,-2.23959994,11.28149986
4.16300011,0.63139999,11.72290039
3.03069997,-1.18640006,14.60659981
1.11629999,-4.30700016,4.83949995
3.37260008,-0.67650002,8.74610043
2.35820007,-2.31159997,11.41510010
1.14400005,-4.31820011,4.83860016
2.44530010,-2.26679993,11.35890007
2.46749997,-2.27859998,11.35789967
3.13080001,-1.19930005,14.67409992
1.24909997,-4.37179995,4.90980005
4.55319977,1.04960001,11.96030045
1.27849996,-4.38000011,4.90819979
4.11299992,0.25020000,11.78349972
2.78760004,-1.99070001,10.99670029
4.13269997,0.24439999,11.77880001
2.81830001,-1.98689997,10.98410034
2.82900000,-2.01670003,10.99740028
2.84820008,-2.03220010,10.99969959
1.54149997,-4.51249981,5.12360001
2.74090004,-2.45959997,11.99320030
3.08979988,-2.00130010,5.88110018
3.64380002,-1.03989995,6.62069988
3.11730003,-2.00180006,5.87709999
3.66549993,-1.04670000,6.61870003
3.68440008,-1.05850005,6.61910009
3.69289994,-1.08860004,6.62760019
3.77270007,-1.08290005,6.24679995
3.25679994,-2.09910011,5.81869984
3.28119993,-2.10500002,5.81669998
3.29130006,-2.13669991,5.82350016
3.82750010,-1.16729999,6.32390022
4.43760014,-0.06740000,12.05640030
3.92549992,-1.03540003,6.26499987
4.44799995,-0.09010000,12.06970024
3.01110005,-2.74959993,7.31619978
4.45989990,-0.11030000,12.08049965
3.34800005,-2.18440008,5.76459980
3.03530002,-2.75830007,7.31459999
3.35170007,-2.28340006,11.23490047
3.27130008,-2.85509992,7.51520014
3.36319995,-2.89829993,7.58419991
4.01840019,-1.77509999,5.62720013
3.66100001,-2.53250003,5.49469995
4.04500008,-1.77359998,5.62330008
3.69260001,-2.47440004,11.32870007
3.71510005,-2.48399997,11.32750034
3.69749999,-2.56909990,5.43599987
3.73189998,-2.61010003,5.37860012
1.57089996,-4.54740000,5.15509987
1.55470002,-4.53030014,5.15310001
1.27209997,-4.39650011,4.93100023
0.43570000,-4.65199995,5.07910013
0.44080001,-4.62629986,5.08379984
1.01530004,-4.25759983,4.77769995
0.93150002,-4.22830009,4.70779991
0.91750002,-4.21129990,4.70669985
0.90120000,-4.19549990,4.70499992
0.36880001,-4.47889996,4.71509981
0.29060000,-4.52040005,5.16559982
2.65190005,-3.26250005,7.02969980
0.87840003,-4.18319988,4.70160007
3.75119996,-2.64720011,5.35640001
0.34790000,-4.46680021,4.71180010
0.13090000,-4.58269978,4.85470009
0.30070001,-4.49189997,5.11910009
2.63840008,-3.24130011,7.02899981
0.86080003,-4.16820002,4.69950008
0.33579999,-4.45009995,4.71110010
0.11710000,-4.56739998,4.85340023
0.28770000,-4.47569990,5.11800003
2.63190007,-3.21639991,7.03130007
3.25399995,-2.88220000,7.51009989
0.84410000,-4.15280008,4.69770002
0.33309999,-4.42819977,4.71320009
0.11630000,-4.54500008,4.85610008
0.29699999,-4.44750023,5.07110023
2.60089993,-3.20510006,6.08680010
3.69000006,-2.58730006,5.41930008
0.33170000,-4.40570021,4.71560001
0.11000000,-4.52559996,4.85710001
0.27919999,-4.43389988,5.06850004
2.59130001,-3.18179989,6.08760023
0.70169997,-4.18120003,4.66389990
0.32550001,-4.38560009,4.71659994
0.09910000,-4.50869989,4.85669994
0.36750001,-4.36269999,5.04720020
0.77600002,-4.11639977,4.68739986
0.31240001,-4.36940002,4.71570015
0.27660000,-4.38880014,5.02099991
0.09610000,-4.48740005,4.85879993
0.75419998,-4.10379982,4.68419981
0.37250000,-4.31300020,4.94840002
3.11330009,-2.80960011,7.40380001
0.74100000,-4.08669996,4.68340015
0.34869999,-4.30249977,4.94399977
3.09730005,-2.78859997,7.40229988
0.72600001,-4.07040024,4.68209982
3.09579992,-2.75959992,7.26399994
3.60120010,-2.47869992,11.29049969
3.08179998,-2.73740005,7.26350021
2.99169993,-2.72799993,7.16499996
2.57969999,-2.92969990,6.99690008
2.92389989,-2.70650005,7.07679987
2.48420000,-2.95460010,6.96180010
2.50990009,-2.91170001,6.17189980
2.70330000,-2.80170012,7.12900019
0.05210000,-4.28130007,4.82369995
2.49830008,-2.88940001,6.17210007
0.55820000,-3.96910000,4.65859985
0.34959999,-4.08820009,4.70609999
0.03840000,-4.26580000,4.82259989
0.67720002,-3.90050006,5.98110008
0.54619998,-3.95140004,4.65819979
0.03360000,-4.24529982,4.82420015
0.67390001,-3.87759995,5.98400021
0.51650000,-3.94400001,4.65280008
0.03130000,-4.22329998,4.82660007
3.36859989,-2.29929996,11.22000027
0.50959998,-3.92350006,4.65380001
0.01950000,-4.20679998,4.82609987
0.47740000,-3.91770005,4.64769983
0.01800000,-4.18419981,4.82880020
0.64960003,-3.81719995,5.92950010
2.30259991,-2.85590005,10.81110001
0.01590000,-4.16209984,4.83129978
0.26120001,-4.01910019,4.85470009
2.29220009,-2.83319998,10.81270027
0.25409999,-3.99920011,4.85580015
0.01310000,-4.14029980,4.83360004
2.43020010,-2.72550011,6.17929983
0.25090000,-3.97700000,4.85799980
2.54769993,-2.56789994,6.77750015
-0.18940000,-4.14330006,4.32840014
0.39840001,-3.79229999,4.75439978
-0.18610001,-4.11800003,4.33199978
-0.19280000,-4.09880018,4.33300018
-0.19350000,-4.07579994,4.33559990
1.35850000,-3.13779998,5.64489985
0.57359999,-3.61179996,5.82760000
2.39499998,-2.50950003,11.58570004
-0.19499999,-4.05329990,4.33799982
1.36860001,-3.10459995,5.65269995
1.56669998,-2.98210001,11.96809959
0.32839999,-3.71099997,4.69600010
1.57669997,-2.95070004,5.60599995
1.54760003,-2.96600008,11.96210003
0.65689999,-3.50749993,15.21269989
0.27289999,-3.72020006,4.68310022
1.33659995,-3.06979990,5.58939981
0.54799998,-3.55159998,5.77320004
0.26060000,-3.70309997,4.68270016
1.32490003,-3.04970002,5.58949995
0.54479998,-3.52830005,5.77629995
2.27040005,-2.46910000,6.64499998
0.64550000,-3.46329999,15.11400032
0.23480000,-3.69429994,4.67840004
1.30209994,-3.03640008,5.58589983
2.25130010,-2.45129991,6.64270020
0.78750002,-3.35209990,8.73439980
2.86170006,-2.07360005,11.02260017
0.22540000,-3.67540002,4.67880011
2.20510006,-2.45029998,6.62930012
0.75110000,-3.34859991,8.71819973
2.83139992,-2.06130004,11.01060009
1.20560002,-3.06570005,14.60340023
0.62949997,-3.42199993,15.01039982
0.20970000,-3.66039991,4.67749977
0.04470000,-3.76279998,4.78760004
1.29260004,-2.98779988,5.53060007
0.52679998,-3.46309996,5.72510004
2.21140003,-2.41689992,6.63719988
0.76120001,-3.31640005,8.73239994
2.81290007,-2.04169989,11.00730038
1.52040005,-2.84389997,11.90380001
1.18579996,-3.05089998,14.59459972
0.18730000,-3.64960003,4.67420006
0.03420000,-3.74499989,4.78770018
1.27970004,-2.96849990,5.53039980
0.51300001,-3.44619989,5.72419977
2.78160000,-2.03020000,10.99460030
1.49269998,-2.83319998,11.89039993
1.17369998,-3.03139997,14.48700047
0.62500000,-3.37330008,14.92220020
0.16850001,-3.63669991,4.67189980
0.01870000,-3.73040009,4.78630018
2.75790000,-2.01399994,10.98750019
1.47809994,-2.81450009,11.88860035
1.56599998,-2.75939989,12.23779964
1.14779997,-3.02049994,14.47130013
0.75070000,-3.26889992,14.76049995
0.63150001,-3.34349990,14.83409977
0.16850001,-3.61199999,4.67519999
-0.01580000,-3.72770000,4.77899981
2.73049998,-2.00009990,10.97780037
1.46659994,-2.79380012,11.88949966
1.53799999,-2.74880004,12.22379971
0.73670000,-3.25149989,14.75780010
0.61220002,-3.32969999,14.82470036
0.15109999,-3.59809995,4.67339993
-0.08180000,-3.74489999,4.76210022
1.25839996,-2.89960003,5.47539997
2.71469998,-1.97899997,10.97649956
1.45679998,-2.77200007,11.89200020
1.53020000,-2.72560000,12.22819996
0.61460000,-3.30229998,14.73229980
-0.19059999,-3.78970003,4.31960011
0.13429999,-3.58389997,4.67170000
-0.09950000,-3.73189998,4.76000023
1.25380003,-2.87500000,5.47809982
0.60310000,-3.28369999,14.73260021
-0.18520001,-3.76230001,4.32399988
0.12840000,-3.56279993,4.67329979
-0.10500000,-3.71110010,4.76170015
1.06930006,-2.96149993,14.33100033
-0.16730000,-3.72679996,4.33169985
-0.10810000,-3.68880010,4.76410007
0.10350000,-3.55380011,4.66930008
1.49679995,-2.66219997,12.14179993
1.05850005,-2.94109988,14.33279991
-0.18550000,-3.71420002,4.32980013
-0.12410000,-3.67470002,4.76259995
0.09650000,-3.53349996,4.67059994
1.22200000,-2.81240010,5.41979980
0.46910000,-3.29450011,5.62370014
-0.17810000,-3.68530011,4.33470011
0.07180000,-3.52449989,4.66660023
-0.12630001,-3.65179992,4.76529980
1.21039999,-2.79220009,5.42010021
0.45230001,-3.27950001,5.62169981
2.27589989,-2.10529995,10.12559986
1.02670002,-2.90709996,14.21930027
-0.17280000,-3.65759993,4.33909988
-0.12050000,-3.62360001,4.77059984
0.45940000,-3.24900007,5.62879992
2.21090007,-2.11689997,10.09039974
0.98720002,-2.90540004,14.18850040
-0.13270000,-3.60700011,4.77019978
2.61249995,-1.82620001,10.88739967
0.96820003,-2.89050007,14.18099976
1.18499994,-2.72539997,5.36409998
0.45100001,-3.20260000,5.57719994
1.40530002,-2.58150005,6.88899994
2.55649996,-1.83130002,10.85700035
-0.11860000,-3.54879999,4.72889996
1.17910004,-2.70149994,5.36630011
0.43250000,-3.18869996,5.57480001
1.17110002,-2.67880011,5.36789989
-0.13440000,-3.53449988,4.72749996
0.42950001,-3.16459990,5.57810020
1.92209995,-2.18460011,10.49639988
0.03910000,-3.39580011,4.67719984
-0.14870000,-3.51920009,4.72660017
0.47070000,-3.11139989,5.77129984
1.69930005,-2.30270004,7.17589998
1.37339997,-2.51530004,11.76640034
1.43180001,-2.47679996,11.99650002
0.03420000,-3.37380004,4.67920017
-0.16260000,-3.50370002,4.72580004
1.17229998,-2.62210011,5.31650019
0.46370000,-3.08979988,5.77330017
0.64600003,-2.96889997,6.81220007
1.33959997,-2.50909996,11.74800014
1.40480006,-2.46600008,11.98400021
0.02030000,-3.35780001,4.67850018
-0.16610000,-3.48130012,4.72819996
1.49660003,-2.37910008,5.36380005
1.14950001,-2.60920000,5.31330013
0.43309999,-3.08380008,5.53539991
0.63609999,-2.94869995,6.81339979
1.32860005,-2.48790002,11.74989986
1.38600004,-2.44980001,11.97900009
0.37050000,-3.10030007,3.37859988
0.35650000,-3.10960007,3.32329988
-0.18810000,-3.47140002,4.30740023
0.01370000,-3.33699989,4.67999983
-0.17590000,-3.46309996,4.72870016
1.13479996,-2.59089994,5.31269979
1.48389995,-2.35859990,5.36399984
0.40410000,-3.07680011,5.52920008
0.62849998,-2.92700005,6.81570005
2.25349998,-1.84430003,10.95400047
1.31210005,-2.47040009,11.74680042
1.36650002,-2.43409991,11.97329998
0.83969998,-2.78410006,13.92720032
0.35620001,-3.08369994,3.37829995
0.34819999,-3.08890009,3.43009996
-0.19069999,-3.44840002,4.30970001
0.01090000,-3.31360006,4.68260002
-0.17590000,-3.43829989,4.73220015
1.12290001,-2.57069993,5.31300020
0.61390001,-2.91000009,6.81459999
1.30410004,-2.44720006,11.75150013
1.35759997,-2.41140008,11.97719955
0.82239997,-2.76819992,13.92199993
-0.18950000,-3.42280006,4.31309986
-0.00600000,-3.29959989,4.68109989
-0.17720000,-3.41429996,4.73540020
1.45710003,-2.31859994,5.30219984
0.60939997,-2.88610005,6.81839991
0.80220002,-2.75440001,13.91339970
-0.00970000,-3.27670002,4.68349981
-0.18840000,-3.39700007,4.73549986
1.39199996,-2.33330011,5.34749985
2.71399999,-1.44350004,6.11649990
-0.19050001,-3.39860010,4.31589985
-0.02450000,-3.26139998,4.68260002
-0.18940000,-3.37269998,4.73869991
-0.17800000,-3.36520004,4.32229996
1.10590005,-2.49760008,5.26009989
1.37909997,-2.31310010,5.28609991
2.79730010,-1.35490000,6.15070009
-0.19010000,-3.34820008,4.74209976
-0.03280000,-3.24160004,4.68359995
2.73530006,-1.36430001,6.13439989
1.34300005,-2.30859995,5.27899981
1.09270000,-2.47830009,5.26000023
-0.97479999,-3.87890005,7.75369978
0.31340000,-2.98099995,3.70160007
-0.04230000,-3.22259998,4.68429995
1.08920002,-2.45230007,5.26310015
1.31659997,-2.29760003,5.27489996
-0.17649999,-3.31389999,4.75000000
-0.98860002,-3.86520004,7.75169992
2.96760011,-1.17040002,14.56709957
0.29020000,-2.97049999,3.69950008
-0.17749999,-3.28959990,4.27960014
-0.04950000,-3.20199990,4.68569994
-0.16520000,-3.28099990,4.70400000
1.07659996,-2.43260002,5.26329994
2.73440003,-1.29980004,6.14459991
-1.00380003,-3.85260010,7.74860001
1.25240004,-2.30990005,11.68859959
0.74260002,-2.65750003,13.81599998
0.28380001,-2.94840002,3.75430012
-0.05630000,-3.18109989,4.68720007
-0.18400000,-3.26889992,4.28100014
-0.17569999,-3.26300001,4.70440006
1.18509996,-2.32979989,5.24179983
2.42740011,-1.47759998,6.17969990
2.62319994,-1.34340000,6.18060017
0.37090001,-2.88790011,5.61089993
-1.00849998,-3.83270001,7.75269985
1.24720001,-2.28460002,11.69589996
0.48010001,-2.81010008,13.63379955
0.72450000,-2.64240003,13.81000042
0.27689999,-2.92670012,3.75539994
0.27360001,-2.92899990,3.80839992
-0.18619999,-3.24519992,4.28350019
-0.18500000,-3.24410009,4.70510006
-0.06560000,-3.16199994,4.68800020
1.06120002,-2.38630009,5.20679998
-1.02390003,-3.82010007,7.74959993
1.23440003,-2.26449990,11.69649982
1.26670003,-2.24219990,11.81369972
0.70380002,-2.62910008,13.80109978
0.71939999,-2.59459996,3.84649992
0.26230001,-2.91030002,3.80859995
-0.19810000,-3.22810006,4.28350019
-0.06880000,-3.13860011,4.69070005
-0.19430000,-3.22519994,4.70590019
1.05309999,-2.36339998,5.20839977
0.34840000,-2.84999990,5.55410004
-1.03009999,-3.80130005,7.75269985
1.22590005,-2.24140000,11.70100021
1.24049997,-2.23119998,11.80230045
0.97570002,-2.41359997,14.01959991
0.68709999,-2.61299992,13.79689980
0.78700000,-2.51999998,3.86260009
-0.08140000,-3.12170005,4.69049978
-0.19730000,-3.20199990,4.70860004
1.03349996,-2.34840012,5.20639992
2.41149998,-1.39289999,5.37529993
0.35879999,-2.81609988,5.44740009
0.33759999,-2.83069992,5.55469990
-1.04190004,-3.78629994,7.75209999
-0.72000003,-3.56259990,8.99989986
1.21480000,-2.22009993,11.70320034
0.96240002,-2.39439988,14.01949978
0.86339998,-2.46300006,14.01140022
0.51499999,-2.70469999,13.92029953
0.77649999,-2.49939990,3.86319995
-0.10100000,-3.10960007,4.68820000
-0.20530000,-3.18219995,4.70979977
2.40170002,-1.36759996,5.37680006
1.02779996,-2.32380009,5.20889997
-0.85130000,-3.63120008,6.00479984
-1.04859996,-3.76769996,7.75489998
-0.70300001,-3.52679992,8.95499992
0.93790001,-2.38299990,14.00699997
0.98100001,-2.35310006,13.95199966
0.50019997,-2.68779993,13.91790009
-0.10430000,-3.08620000,4.69080019
-0.20670000,-3.15770006,4.71309996
1.06830001,-2.26690006,5.16569996
0.32420000,-2.78649998,5.50150013
-0.86720002,-3.61849999,6.00250006
-1.06009996,-3.75250006,7.75449991
-0.69260001,-3.49539995,8.90509987
1.23360002,-2.14879990,11.65649986
1.27849996,-2.11680007,13.67759991
0.96550000,-2.33540010,13.94960022
0.75709999,-2.45689988,3.92109990
-0.20900001,-3.13380003,4.71610022
1.01080000,-2.27839994,5.15189981
-0.10750000,-3.06270003,4.69350004
0.30919999,-2.77020001,5.50059986
0.55530000,-2.59640002,8.30220032
-1.07319999,-3.73839998,7.75299978
-0.70480001,-3.47970009,8.90450001
1.20340002,-2.14070010,11.64179993
1.25440001,-2.10439992,13.66660023
0.98420000,-2.29380012,13.88259983
0.58230001,-2.57570004,13.63589954
0.50059998,-2.63290000,13.84599972
-0.12510000,-3.04929996,4.69189978
-0.21259999,-3.11080003,4.71859980
0.99989998,-2.25729990,5.15269995
0.30030000,-2.74950004,5.50199986
0.56010002,-2.56550002,8.31340027
-1.08210003,-3.72140002,7.75439978
-0.69260001,-3.44679999,8.85610008
1.18460000,-2.12470007,11.63739967
0.97170001,-2.27390003,13.88370037
0.42580000,-2.65820003,13.47389984
0.75760001,-2.40030003,3.98350000
-0.13160001,-3.02810001,4.69360018
0.99360001,-2.23300004,5.15500021
-0.20190001,-3.07769990,4.72569990
0.32040000,-2.70840001,5.39890003
0.30960000,-2.71600008,5.45249987
-0.86379999,-3.54460001,5.96619987
1.72650003,-1.71190000,13.98939991
0.98909998,-2.23289990,13.81560040
0.14270000,-2.80800009,4.01690006
-0.20850000,-3.05679989,4.30289984
-0.21150000,-3.05879998,4.72639990
-0.13959999,-3.00780010,4.69490004
0.98140001,-2.21289992,5.15539980
2.28880000,-1.28569996,5.63430023
0.28389999,-2.70720005,5.44780016
0.60240000,-2.48009992,8.35630035
1.48090005,-1.85520005,14.26720047
1.66530001,-1.72459996,13.94040012
0.97090000,-2.21700001,13.81040001
0.48210001,-2.56360006,13.76780033
0.74089998,-2.35570002,3.98559999
0.12870000,-2.79130006,4.01660013
-0.21830000,-3.03789997,4.72809982
-0.15510000,-2.99289989,4.69390011
2.55369997,-1.06500006,5.44950008
0.97380000,-2.18939996,5.15740013
2.26570010,-1.26979995,5.63180017
0.26550001,-2.69330001,5.44570017
0.58539999,-2.46440005,8.35389996
1.15170002,-2.06010008,11.64500046
0.99849999,-2.16849995,13.75399971
1.49860001,-1.81239998,14.19629955
0.46390000,-2.54900002,13.76179981
-0.54200000,-3.26460004,15.49740028
-0.16630000,-2.97499990,4.69420004
2.54929996,-1.03509998,5.45279980
-0.21460000,-3.00950003,4.73299980
2.24259996,-1.25399995,5.69670010
0.98670000,-2.15120006,5.16569996
1.54229999,-1.75230002,9.96879959
1.13839996,-2.04029989,11.64540005
0.97390002,-2.15709996,13.74199963
1.47619998,-1.79820001,14.18739986
0.40430000,-2.56410003,13.50790024
-0.55220002,-3.24699998,15.49969959
-0.17039999,-2.95190001,4.69670010
0.94739997,-2.15039992,5.09759998
2.23499990,-1.22710001,5.69920015
1.53199995,-1.72920001,9.97169971
1.48740005,-1.75979996,14.11009979
0.99870002,-2.11030006,13.68290043
-0.20370001,-2.94989991,4.69029999
0.93970001,-2.12700009,5.09940004
-0.90170002,-3.45149994,5.92140007
2.27189994,-1.16600001,10.59869957
1.15230000,-1.97130001,11.59510040
1.49660003,-1.72280002,14.03090000
0.97589999,-2.09759998,13.67300034
-0.21080001,-2.92899990,4.69189978
0.91039997,-2.11910009,5.09460020
2.18880010,-1.19560003,5.76160002
0.22710000,-2.61240005,5.39300013
-0.91070002,-3.43390012,5.92250013
1.13020003,-1.95770001,11.58800030
1.48000002,-1.70420003,14.02859974
-0.41029999,-3.06929994,15.52309990
-0.22149999,-2.91070008,4.69239998
0.90280002,-2.09559989,5.09649992
2.42050004,-0.99519998,5.63789988
-0.43040001,-3.05830002,15.51169968
-0.22360000,-2.88610005,4.69560003
0.88209999,-2.08150005,5.09439993
0.19030000,-2.58470011,5.33179998
1.00150001,-1.99140000,13.54469967
1.36720002,-1.72500002,14.25259972
-0.22540000,-2.86129999,4.69880009
0.86420000,-2.06550002,5.09310007
-0.55379999,-3.09859991,10.89169979
1.46290004,-1.62489998,13.84959984
0.98299998,-1.97539997,13.53979969
1.42729998,-1.65069997,14.33500004
-0.23000000,-2.83839989,4.70130014
0.84750003,-2.04859996,5.09219980
2.28049994,-0.99800003,5.81309986
2.13210011,-1.10669994,5.89890003
1.60969996,-1.48930001,6.44290018
-1.59130001,-3.83470011,7.89480019
-0.55629998,-3.07500005,10.90110016
1.44560003,-1.60679996,14.05430031
-0.44209999,-2.99020004,15.43060017
-0.55190003,-3.07069993,15.38840008
-0.24370000,-2.82220006,4.70090008
2.23959994,-0.99510002,5.80459976
0.18560000,-2.50620008,5.28669977
0.84660000,-2.02010012,5.09630013
-1.58759999,-3.80940008,7.90549994
-1.62670004,-3.83809996,7.99510002
-0.46010000,-2.97770000,15.42240047
-0.56669998,-3.05609989,15.38449955
-0.24110000,-2.79399991,4.70559978
0.82590002,-2.00609994,5.09420013
0.17550001,-2.48620009,5.28779984
-0.51300001,-2.99219990,11.04720020
-0.24150001,-2.76789999,4.70930004
0.83029997,-1.97360003,5.09999990
0.16060001,-2.46970010,5.28719997
0.20160000,-2.43939996,5.24420023
-0.49750000,-2.95499992,11.07470036
-0.05400000,-2.62540007,14.34270000
-0.56190002,-3.00160003,15.31110001
-0.24869999,-2.74679995,4.71099997
0.17309999,-2.43289995,5.23899984
1.05690002,-1.77300000,11.53670025
-0.50510001,-2.93490005,11.07929993
-0.06110000,-2.60369992,14.35019970
-0.47799999,-2.91359997,15.33399963
-0.25150001,-2.72239995,4.71409988
0.14309999,-2.42770004,5.23309994
-0.96310002,-3.25300002,5.89309978
1.03450000,-1.75969994,11.52950001
-0.25260001,-2.69670010,4.71770000
-0.23080000,-2.68039989,4.67019987
0.13450000,-2.40639997,5.23470020
-0.95760000,-3.22420001,5.90110016
-0.07600000,-2.56080008,14.25850010
-0.23690000,-2.65829992,4.67220020
-0.25430000,-2.67140007,4.72109985
0.15940000,-2.36010003,5.19070005
0.14170000,-2.37339997,5.24189997
1.54670000,-1.31640005,6.46019983
-1.59189999,-3.67560005,7.89139986
-0.47870001,-2.83739996,11.14239979
-0.09170000,-2.54550004,14.25510025
-0.49090001,-2.84549999,15.25399971
-0.24519999,-2.63779998,4.67360020
-0.25510001,-2.64529991,4.72480011
0.15680000,-2.33430004,5.19439983
1.53569996,-1.29310000,6.46199989
-1.59220004,-3.65280008,7.89940023
1.01619995,-1.68299997,11.55200005
-0.46869999,-2.80390000,11.16469955
-0.25270000,-2.61669993,4.67530012
-0.25430000,-2.61789989,4.72910023
0.14510000,-2.31520009,5.19500017
1.54939997,-1.25109994,6.40670013
1.51909995,-1.27400005,6.46140003
1.03989995,-1.63489997,11.49890041
-1.31239998,-3.41630006,12.46329975
-0.09930000,-2.49690008,14.17360020
-0.24789999,-2.58620000,4.68069983
0.17180000,-2.26699996,5.15140009
-0.25569999,-2.59220004,4.73269987
0.70429999,-1.86230004,5.03160000
1.54059994,-1.22599995,6.40939999
1.50709999,-1.25150001,6.46269989
-1.20019996,-3.30710006,12.34570026
-1.24160004,-3.33859992,12.38469982
-1.28639996,-3.37269998,12.41950035
-1.32809997,-3.40440011,12.45800018
-0.11470000,-2.48140001,14.17080021
-0.55930001,-2.81920004,15.20989990
-0.25940001,-2.56809998,4.68109989
-0.24040000,-2.55360007,4.74149990
0.70289999,-1.83379996,5.03560019
0.16210000,-2.24629998,5.15269995
-0.98650002,-3.12220001,5.86149979
-0.19560000,-2.49239993,4.43209982
-0.26560000,-2.54590011,4.68319988
0.69459999,-1.81060004,5.03739977
0.15549999,-2.22320008,5.15500021
-1.00479996,-3.11129999,5.85860014
-0.12440000,-2.43420005,14.08759975
-0.27419999,-2.52550006,4.68459988
-0.20710000,-2.47399998,4.43249989
0.17640001,-2.17899990,5.10920000
-1.00880003,-3.08940005,5.86229992
-2.03090000,-3.87360001,8.68519974
-0.13450000,-2.41459990,14.09150028
-0.20060000,-2.44180012,4.43800020
-0.28009999,-2.50300002,4.68680000
0.16620000,-2.15860009,5.11030006
0.59969997,-1.82360005,6.55019999
-2.17120004,-3.96040010,6.71089983
-2.00979996,-3.83520007,8.65050030
-2.04320002,-3.86089993,8.68379974
-0.28770000,-2.48169994,4.68849993
0.16220000,-2.13330007,5.11359978
-2.02200007,-3.82229996,8.64929962
-1.99590003,-3.80209994,8.60970020
-0.57260001,-2.69849992,15.05430031
-0.28770000,-2.45460010,4.69250011
2.29369998,-0.44909999,5.28160000
0.18480000,-2.08739996,5.06799984
2.02020001,-0.66109997,6.22520018
-2.17260003,-3.91770005,6.67150021
-2.01060009,-3.79110003,8.60639954
-0.71700001,-2.78509998,11.93360043
-0.95120001,-2.96690011,12.55179977
-0.59289998,-2.68790007,15.04360008
-0.28860000,-2.42799997,4.69630003
0.18260001,-2.06049991,5.07189989
0.61129999,-1.72560000,6.51160002
-2.91960001,-4.47860003,5.65150023
-1.54059994,-3.40260005,7.83290005
-1.99059999,-3.75309992,8.57089996
-0.64529997,-2.70309997,12.02670002
-0.96450001,-2.95180011,12.55070019
-0.60670000,-2.67230010,15.04209995
-0.28979999,-2.40159988,4.70009995
2.23740005,-0.42420000,5.34350014
0.17710000,-2.03620005,5.07469988
0.21349999,-2.00769997,5.02880001
0.60299999,-1.70220006,6.51440001
-2.89229989,-4.43730021,5.62720013
-2.16680002,-3.86919999,6.63679981
-1.98080003,-3.72300005,8.52659988
-0.21060000,-2.33969998,4.55959988
-0.64230001,-2.67449999,11.87040043
-0.22860000,-2.32620001,4.55819988
-0.22600000,-2.32419991,4.50419998
-0.29460001,-2.37800002,4.70270014
0.20000000,-1.98950005,5.02890015
-1.49020004,-3.31539989,7.82630014
-1.95309997,-3.67860007,8.49769974
-0.64910001,-2.65350008,11.87689972
0.57400000,-1.69260001,12.91849995
-0.93229997,-2.87570000,12.52789974
-0.62089998,-2.63050008,14.94629955
-0.24510001,-2.31159997,4.55730009
-0.30469999,-2.35850000,4.70370007
0.19020000,-1.96840000,5.03030014
0.59429997,-1.64999998,4.92250013
2.18510008,-0.39610001,5.40660000
2.55640006,-0.10290000,6.74609995
-1.51870000,-3.31369996,7.81430006
-1.96150005,-3.66249990,8.49989986
0.54310000,-1.68710005,12.90110016
-1.03890002,-2.93429995,11.71730042
-0.98920000,-2.89510012,11.68799973
-0.17070000,-2.24930000,13.85470009
-0.63650000,-2.61630011,14.94239998
-0.30570000,-2.33179998,4.70749998
0.19090000,-1.93889999,5.03520012
-0.27500001,-2.30760002,4.66209984
0.52050000,-1.67830002,4.90450001
0.22229999,-1.91410005,4.98729992
-0.52429998,-2.50180006,11.78079987
-0.89910001,-2.79830003,11.63210011
0.42680001,-1.74909997,12.98309994
-0.94999999,-2.83850002,11.66069984
-0.99419999,-2.87350011,11.69620037
-0.65249997,-2.60229993,14.93820000
-0.25270000,-2.26220012,4.61789989
-0.28090000,-2.28460002,4.66440010
0.47589999,-1.68379998,4.89529991
-0.30890000,-2.30669999,4.71070004
0.20860000,-1.89590001,4.98740005
-0.86580002,-2.74600005,11.59799957
-0.54119998,-2.48830009,11.77680016
-0.91159999,-2.78239989,11.63220024
-0.20170000,-2.21810007,13.84990025
-0.26280001,-2.24250007,4.61899996
-0.29100001,-2.26489997,4.66540003
-0.31600001,-2.28480005,4.71269989
0.20379999,-1.87059999,4.99049997
-2.14860010,-3.74370003,6.52619982
-0.87000000,-2.72329998,11.60709953
-0.19200000,-2.18249989,13.77719975
-0.66549999,-2.55949998,14.84529972
-0.27390000,-2.22350001,4.61969995
-0.30090001,-2.24499989,4.66650009
-0.31360000,-2.25519991,4.71759987
0.20110001,-1.84360003,4.99420023
1.34140003,-0.93140000,6.28310013
-0.22310001,-2.18149996,7.46220016
