-0.015400,-0.832800,4.040800
-0.331400,-1.062300,3.812400
-0.684400,-1.318500,3.853400
-0.036600,-0.848200,4.384300
-0.321100,-1.054700,4.279100
-0.116100,-0.905800,4.500600
-0.129800,-0.915800,4.511400
-0.136600,-0.920700,4.529000
-0.596900,-1.255000,4.094700
-0.045000,-0.854200,4.669900
-1.220100,-1.707500,3.731200
-0.192200,-0.961000,4.746400
-1.324800,-1.783500,3.849800
-0.019000,-0.835200,5.247800
-0.107300,-0.899300,5.571500
0.206200,-0.671600,5.955100
0.065300,-0.773900,6.015300
0.898500,-0.163500,2.724800
0.761200,-0.263500,2.668300
-0.826700,-1.418700,2.450400
0.305600,-0.594800,2.915600
1.172800,0.036200,3.281700
1.356600,0.169900,3.326700
0.334700,-0.573400,3.619600
0.006200,-0.812400,3.683500
-0.004900,-0.820400,3.716300
-0.733600,-1.350800,3.135600
-0.004700,-0.820400,3.736500
0.002100,-0.815400,3.761400
-0.002800,-0.818900,3.778400
-0.001200,-0.817800,3.698700
-0.365600,-1.082900,3.544800
-0.011600,-0.825300,3.833800
-0.007100,-0.822000,3.857800
-0.006100,-0.821400,3.817100
-0.011900,-0.825500,3.875100
-0.016200,-0.828600,3.892900
-0.010800,-0.824700,3.917800
-0.023600,-0.834100,3.929300
-0.014700,-0.827500,3.978500
-0.022100,-0.832900,3.994200
-0.011800,-0.825400,3.959400
-0.023600,-0.834100,4.014500
-0.021800,-0.832700,4.037500
-0.015500,-0.828100,4.064200
-0.038300,-0.844600,4.384800
-0.598900,-1.252600,4.094400
-0.319800,-1.049500,4.282400
-0.118800,-0.903200,4.500100
-0.125100,-0.907700,4.518200
-0.044100,-0.848800,4.622600
-1.219000,-1.703800,3.734100
-0.189300,-0.954400,4.751800
-1.328400,-1.783400,3.846900
-0.108300,-0.895400,5.573100
0.195700,-0.674100,5.944500
0.218600,-0.657400,6.234500
0.757700,-0.259900,2.708900
-0.819900,-1.410300,2.453300
0.298500,-0.594700,2.913900
1.175600,0.044900,3.283900
1.363100,0.181700,3.330400
-0.737200,-1.349800,3.134400
0.343700,-0.561500,3.668600
-0.092100,-0.879300,3.639500
-0.009300,-0.818900,3.714800
-0.006100,-0.816500,3.737200
0.001000,-0.811400,3.762200
-0.369500,-1.081600,3.543500
-0.010900,-0.820000,3.815300
-0.008500,-0.818300,3.776100
-0.011900,-0.820800,3.855900
-0.014800,-0.822800,3.874700
-0.013300,-0.821700,3.834300
-0.018000,-0.825200,3.914200
-0.018900,-0.825800,3.977000
-0.019300,-0.826200,3.892200
-0.022000,-0.828100,3.932200
-0.019600,-0.826400,4.019400
-0.018300,-0.825400,3.998900
-0.019300,-0.826200,3.955400
-0.027100,-0.831800,4.035100
-0.019700,-0.826400,4.062700
-0.048500,-0.847400,4.377600
-0.324500,-1.048600,4.279800
-0.598600,-1.248500,4.096700
-0.044200,-0.844100,4.574800
-0.037300,-0.839100,4.606500
-1.229100,-1.708300,3.724100
-0.206100,-0.962200,4.735900
0.095500,-0.742100,6.027600
0.108500,-0.732600,6.082700
1.099100,-0.004500,2.515000
1.064800,-0.029600,2.529800
1.031300,-0.054000,2.544500
0.914200,-0.139500,2.561800
0.746000,-0.262400,2.706500
0.736600,-0.269300,2.683700
-0.825700,-1.411000,2.451900
0.301300,-0.587300,2.915900
1.349100,0.178400,3.326400
1.168200,0.046200,3.282300
0.380900,-0.529000,3.378300
0.332700,-0.564200,3.663600
-0.372700,-1.079700,3.542700
-0.009800,-0.814500,3.756400
-0.014900,-0.818100,3.834800
-0.017900,-0.820400,3.812000
-0.009100,-0.813900,3.777300
-0.019400,-0.821400,3.852200
-0.022300,-0.823500,3.870900
-0.023800,-0.824600,3.932600
-0.022700,-0.823800,3.912400
-0.017600,-0.820100,3.979800
-0.021300,-0.822800,3.955600
-0.018900,-0.821100,4.000200
-0.022500,-0.823600,4.019000
-0.021300,-0.822800,4.041500
-0.021400,-0.822900,4.063100
-0.019000,-0.821200,3.894100
-0.051900,-0.845100,4.353100
-0.050600,-0.844100,4.377800
-0.598600,-1.244700,4.098400
-0.042600,-0.838200,4.553800
0.043000,-0.775600,4.661900
0.069600,-0.756000,6.031200
-0.770000,-1.369800,4.544500
0.274100,-0.606600,5.876300
-0.086700,-0.870300,5.575300
0.607000,-0.358500,1.737500
0.912900,-0.134200,2.562200
0.987800,-0.079400,2.557300
0.739700,-0.261000,2.705600
0.738400,-0.262000,2.685000
-0.813700,-1.398700,2.456600
0.293300,-0.587900,2.913900
1.355800,0.190300,3.330100
1.190900,0.069600,3.292200
0.330600,-0.560300,3.663900
-0.375100,-1.077200,3.542400
-0.022000,-0.818500,3.831300
-0.017500,-0.815300,3.813900
-0.023000,-0.819300,3.851200
-0.026600,-0.821900,3.869400
-0.018200,-0.815800,3.772500
-0.011800,-0.811000,3.901200
-0.024800,-0.820500,3.912500
-0.024900,-0.820600,3.975900
-0.020100,-0.817200,3.958300
-0.022300,-0.818700,4.020800
-0.022800,-0.819100,4.042100
-0.021000,-0.817800,4.065200
-0.017600,-0.815300,3.939000
-0.020400,-0.817400,4.000800
-0.043200,-0.834000,4.386500
0.040800,-0.772400,4.662000
0.046400,-0.768300,4.693100
0.031100,-0.779500,4.627200
-0.598800,-1.240900,4.100100
-1.080100,-1.593500,4.070000
-0.768500,-1.365100,4.548600
0.268600,-0.605300,5.872600
-0.101800,-0.876700,5.558200
0.672400,-0.304700,1.623700
0.730800,-0.261500,2.683700
0.739800,-0.254900,2.706400
-0.814700,-1.395900,2.456900
0.286500,-0.587600,2.912300
1.334300,0.181600,3.323300
1.216900,0.095400,3.303300
-0.535000,-1.190400,3.266200
0.319400,-0.563200,3.680000
-0.370300,-1.069500,3.547200
-0.018500,-0.811200,3.814800
-0.028800,-0.818700,3.828100
-0.024100,-0.815300,3.872800
-0.024500,-0.815600,3.851800
-0.021600,-0.813400,3.895600
-0.026200,-0.816800,3.913100
-0.023900,-0.815100,3.935900
-0.025400,-0.816200,3.977300
-0.027600,-0.817800,4.018500
-0.023900,-0.815100,3.957100
-0.024200,-0.815300,3.999700
-0.027300,-0.817600,4.040400
-0.042600,-0.828700,4.389200
0.029900,-0.775500,4.628300
0.046300,-0.763400,4.695400
0.038000,-0.769600,4.661500
-0.021400,-0.813200,4.066800
-1.103800,-1.607700,4.042700
-0.772400,-1.364400,4.545900
0.044400,-0.764700,5.622000
0.180800,-0.664500,5.973400
0.619300,-0.337800,1.643500
0.947900,-0.095800,2.571200
1.688200,0.448700,2.860800
0.888800,-0.139300,2.705000
-0.812300,-1.390600,2.458300
0.281200,-0.586100,2.911300
0.287500,-0.581500,2.895000
1.300200,0.163500,3.360700
1.320300,0.178300,3.319300
1.193200,0.084800,3.295500
0.312500,-0.562900,3.677400
-0.025300,-0.811400,3.852900
-0.028300,-0.813600,3.871400
-0.028100,-0.813400,3.830200
-0.025600,-0.811600,3.894300
-0.024800,-0.811000,3.915900
-0.022400,-0.809200,3.813700
-0.025800,-0.811700,3.936200
-0.032000,-0.816300,3.952700
-0.025000,-0.811100,3.979400
-0.026700,-0.812300,3.999500
-0.024900,-0.811000,4.022400
-0.025200,-0.811200,4.043800
-0.021100,-0.808200,4.068800
-0.028100,-0.813400,4.107100
-0.036800,-0.819700,4.396500
0.022200,-0.776300,4.623100
0.037600,-0.764900,4.689100
0.045400,-0.759100,4.722700
0.027100,-0.772600,4.653200
0.246500,-0.611200,5.006200
-1.004100,-1.531300,4.007600
-1.101500,-1.603000,4.047200
-0.771600,-1.360200,4.549000
0.716700,-0.259900,2.701700
0.286100,-0.577200,2.895400
-0.820800,-1.393400,2.455900
0.286800,-0.576700,2.914300
1.325000,0.188700,3.322300
1.197800,0.094900,3.298500
1.290900,0.163600,3.358400
0.376300,-0.510600,3.360900
-0.024100,-0.805700,3.834700
-0.025000,-0.806300,3.854800
-0.031000,-0.810800,3.871200
-0.022500,-0.804500,3.898300
-0.022500,-0.804500,3.919300
-0.031600,-0.811200,3.933600
-0.023200,-0.804900,3.982500
-0.020300,-0.802900,3.963300
-0.028000,-0.808500,4.000300
-0.021500,-0.803700,4.026900
-0.026800,-0.807600,4.044400
-0.023800,-0.805400,4.068500
-0.025000,-0.806300,4.111400
0.025400,-0.769000,4.628400
0.031700,-0.764400,4.660000
0.029800,-0.765700,4.683700
0.042100,-0.756600,4.721700
0.238700,-0.611700,5.000700
-1.102400,-1.600600,4.047900
-0.771900,-1.356800,4.550900
-0.035300,-0.813700,5.307300
-0.100900,-0.862000,5.568300
0.711200,-0.257900,2.701000
-0.810800,-1.382400,2.460000
0.283300,-0.574000,2.895300
1.032500,-0.020400,3.145300
1.289600,0.169600,3.359200
1.175500,0.085200,3.291200
-0.037300,-0.810600,3.826900
-0.023000,-0.800100,3.857900
-0.029300,-0.804700,3.874100
-0.031100,-0.806000,3.893700
-0.027400,-0.803300,3.917400
-0.013900,-0.793300,3.970000
-0.016200,-0.795000,3.989600
-0.018800,-0.796900,4.009200
-0.019700,-0.797600,4.051800
-0.018400,-0.796600,4.074600
-0.028000,-0.803700,3.938100
-0.026400,-0.802500,4.112200
0.032400,-0.758900,4.637500
0.026300,-0.763400,4.682600
0.020300,-0.767900,4.651100
0.036100,-0.756200,4.718100
0.806600,-0.186700,5.516600
-1.104500,-1.599100,4.047200
-0.772400,-1.353600,4.552400
0.082600,-0.721600,6.029600
-0.096500,-0.854000,5.544800
0.049200,-0.746400,5.413000
0.920900,-0.096700,2.546200
0.708400,-0.254000,2.701000
1.666900,0.455800,2.908900
-0.087700,-0.843400,2.582100
-0.815500,-1.382300,2.459000
1.030500,-0.015300,3.145700
1.285900,0.173800,3.359000
0.278200,-0.572500,2.894400
1.150900,0.073800,3.283100
-0.025200,-0.796900,3.837200
-0.026300,-0.797600,3.857200
-0.027500,-0.798600,3.898000
-0.028400,-0.799200,3.876400
-0.022000,-0.794500,3.923100
-0.019400,-0.792500,3.946200
-0.017000,-0.790700,3.969400
0.550200,-0.370500,4.909800
0.025400,-0.759200,4.684000
-0.597200,-1.220300,4.090400
0.030000,-0.755800,4.714300
0.027100,-0.757900,4.660100
0.223500,-0.612500,4.990300
-1.236500,-1.693800,3.743600
-1.108800,-1.599200,4.043600
-0.019200,-0.792100,5.302300
-0.776100,-1.352700,4.549900
0.050300,-0.740600,5.417300
-0.092100,-0.846000,5.553600
0.081500,-0.717400,6.031400
0.617700,-0.315600,1.662300
1.658300,0.457000,2.958400
1.656400,0.455600,2.932500
-0.102600,-0.849700,2.578200
0.275700,-0.569000,2.894400
1.029600,-0.009500,3.146500
1.134000,0.068000,3.277800
1.278500,0.175300,3.357500
-0.008100,-0.779400,3.588700
-0.032200,-0.797200,3.854500
-0.140200,-0.877400,3.736400
-0.031600,-0.796700,3.834300
-0.027500,-0.793700,3.878800
-0.025400,-0.792100,3.901300
-0.021900,-0.789600,3.924900
-0.542000,-1.175500,3.752300
-0.607400,-1.224000,4.082100
0.036100,-0.746400,4.671100
0.031700,-0.749600,4.692600
0.549000,-0.365600,4.911200
-1.232200,-1.687800,3.750100
-1.107000,-1.594700,4.047800
-0.774000,-1.347500,4.554800
-0.020900,-0.788600,5.302900
-0.047100,-0.807900,5.331700
0.040400,-0.743000,5.408000
-0.096200,-0.844400,5.551100
0.081300,-0.712600,6.034500
-0.758700,-1.333000,2.479900
1.022100,-0.008500,3.144900
1.269700,0.175700,3.379800
0.373400,-0.490900,3.344200
-0.012600,-0.777900,3.587300
-0.029800,-0.790600,3.816600
-0.028600,-0.789700,3.838100
-0.028500,-0.789600,3.879700
-0.027400,-0.788800,3.859700
-0.014800,-0.779400,3.910800
-0.542900,-1.172200,3.753200
-0.888700,-1.429400,3.645700
-0.604000,-1.217600,4.087300
0.029400,-0.746400,4.692600
0.034000,-0.742900,4.749100
-1.235100,-1.687000,3.748400
-1.104200,-1.589600,4.053000
0.042500,-0.736500,5.413500
0.194900,-0.623100,5.567000
-0.779200,-1.347800,4.550300
-0.098500,-0.841300,5.551100
0.078000,-0.710000,6.033200
0.780000,-0.182800,1.601200
-0.809400,-1.367200,2.462800
1.126100,0.075600,3.277300
1.251400,0.169000,3.373900
-0.018900,-0.777700,3.584700
-0.024500,-0.781800,3.600800
-0.035300,-0.789800,3.814400
-0.027300,-0.783900,3.840700
-0.023900,-0.781400,3.863900
-0.902000,-1.435900,3.635000
0.032200,-0.739300,4.749600
-0.610000,-1.218100,4.083200
-0.023700,-0.781000,4.667900
-1.238000,-1.686300,3.746700
-1.104200,-1.586500,4.054800
0.039900,-0.733500,5.413300
-0.784400,-1.348000,4.546000
0.273800,-0.559100,5.665500
-0.096200,-0.834900,5.557200
-0.342300,-1.018400,5.444400
0.596100,-0.314000,1.756400
0.920400,-0.071500,2.527700
1.681800,0.497300,2.942100
-0.810100,-1.364100,2.463200
1.245100,0.171200,3.372700
1.125500,0.081900,3.278300
0.342600,-0.502800,3.536800
0.335300,-0.508300,3.553600
-0.096300,-0.830700,3.556400
-0.398200,-1.056200,3.539000
-0.027400,-0.779200,3.580800
-0.036000,-0.785500,3.815500
-0.034600,-0.784500,3.837200
-0.920900,-1.446600,3.619100
0.562800,-0.338000,5.075800
0.037100,-0.730800,4.730800
0.030000,-0.736000,4.749800
-1.241900,-1.686300,3.743700
-1.101400,-1.581300,4.060200
-0.787200,-1.346600,4.544500
0.277300,-0.551200,5.672900
-0.348200,-1.018500,5.439000
0.770600,-0.177500,1.621100
0.592800,-0.310600,1.756400
0.857800,-0.112000,2.598400
-0.814200,-1.363600,2.462400
1.679800,0.503500,2.942600
1.241800,0.175700,3.372800
1.119700,0.084300,3.277300
0.325900,-0.509900,3.529000
0.325500,-0.510200,3.549600
-0.539600,-1.157800,3.290500
-0.030800,-0.776900,3.580200
-0.403100,-1.055500,3.537000
-0.043900,-0.786600,3.811500
-0.030500,-0.776600,3.841800
-0.030200,-0.776300,3.862800
-0.928400,-1.448800,3.613700
0.031500,-0.730000,4.727600
0.028400,-0.732300,4.750600
-0.596200,-1.200000,4.080200
0.520100,-0.364100,5.185500
0.180000,-0.618700,4.986600
-0.994300,-1.498000,4.033400
-1.103900,-1.580100,4.058900
-0.779600,-1.337200,4.556500
-0.060300,-0.798600,5.388100
0.286400,-0.539000,5.687100
-0.349700,-1.015300,5.439900
0.848200,-0.112800,2.596900
1.112500,0.085700,3.275800
-0.815100,-1.360700,2.462700
1.238500,0.180200,3.372800
0.323200,-0.506400,3.529000
0.318300,-0.510100,3.547100
0.308700,-0.517300,3.562500
-0.053200,-0.788800,3.471500
-0.103500,-0.826600,3.554700
-0.541400,-1.155100,3.290600
-0.031700,-0.772700,3.581100
-0.401000,-1.049800,3.539900
-0.040300,-0.779100,3.815700
-0.041000,-0.779600,3.774300
-0.030900,-0.772000,3.843200
-0.037300,-0.776800,3.859300
-0.924400,-1.442400,3.618800
0.164600,-0.625100,4.973200
0.281200,-0.537500,5.683900
-1.098900,-1.573200,4.067100
-0.784600,-1.337400,4.552300
-0.473000,-1.103500,4.742600
0.758000,-0.174600,1.640900
-0.811500,-1.354400,2.464500
1.101400,0.084100,3.272800
1.231200,0.181600,3.371200
0.359600,-0.473700,3.323700
0.317500,-0.505300,3.527300
0.309800,-0.511100,3.543800
0.300000,-0.518400,3.580000
-0.010700,-0.752000,3.479200
-0.011500,-0.752600,3.497900
-0.540700,-1.150600,3.292300
-0.035300,-0.770500,3.580300
-0.035300,-0.770500,3.599900
-0.038200,-0.772700,3.637400
-0.409200,-1.051600,3.535600
-0.027600,-0.764700,3.785400
-0.042200,-0.775600,3.857400
-0.047000,-0.779300,3.812600
0.303900,-0.515500,3.561300
-0.040200,-0.774100,3.838200
-0.928900,-1.442400,3.616200
0.163700,-0.620600,4.974800
-0.474000,-1.100100,4.743800
0.928600,-0.039700,2.510800
-0.809600,-1.349400,2.465800
1.105400,0.093800,3.275600
0.302600,-0.511000,3.541200
0.303000,-0.510700,3.562300
0.300900,-0.512300,3.581900
0.299800,-0.513100,3.623300
-0.018500,-0.753000,3.456800
0.296200,-0.515900,3.600100
-0.016800,-0.751800,3.476900
-0.025100,-0.757900,3.491200
-0.551500,-1.154700,3.286500
-0.040200,-0.769300,3.637600
-0.052900,-0.778900,3.590100
-0.037300,-0.767200,3.580500
-0.408900,-1.047200,3.537200
-0.026700,-0.759100,3.787700
-0.043300,-0.771600,3.816900
-0.040700,-0.769700,3.839400
-0.043800,-0.772000,3.858000
-0.042800,-0.771200,3.879500
0.579000,-0.302600,4.188300
-0.936100,-1.444400,3.611000
0.023200,-0.721300,4.752500
0.033000,-0.713900,4.788800
0.755100,-0.164500,1.660600
-0.780100,-1.323500,2.476700
1.098200,0.095100,3.274000
0.297600,-0.509400,3.560700
0.294400,-0.511800,3.579700
0.299200,-0.508200,3.603400
-0.013300,-0.744200,3.461300
-0.025200,-0.753100,3.473400
-0.011500,-0.742800,3.443200
-0.031600,-0.758000,3.488700
-0.557000,-1.154800,3.284200
-0.054400,-0.775200,3.629800
-0.038300,-0.763100,3.581300
-0.039200,-0.763700,3.659600
0.705800,-0.201000,4.227800
-0.410700,-1.044300,3.537400
-0.047700,-0.770100,3.815500
0.573400,-0.300900,4.186400
-0.039700,-0.764000,3.862700
-0.046300,-0.769000,3.837100
-0.050800,-0.772400,3.875300
-0.027000,-0.754500,3.789100
-0.941100,-1.444700,3.607900
0.027500,-0.713100,4.759300
0.022800,-0.716600,4.780900
0.147400,-0.622500,4.963200
-0.924900,-1.432400,4.355700
0.627400,-0.254600,2.706900
1.086200,0.092800,3.270700
1.192600,0.173300,3.384100
-0.027200,-0.749800,3.454500
-0.015700,-0.741000,3.442200
-0.012100,-0.738400,3.425200
-0.027300,-0.749900,3.473500
-0.076000,-0.786700,3.463300
-0.136300,-0.832300,3.501700
-0.558200,-1.151700,3.301000
-0.543200,-1.140300,3.294500
-0.040100,-0.759500,3.660500
-0.033300,-0.754300,3.705100
-0.409600,-1.039200,3.539600
-0.042600,-0.761400,3.820800
-0.046300,-0.764100,3.838800
-0.053200,-0.769300,3.875300
-0.048000,-0.765400,3.858300
-0.038700,-0.758400,3.907000
-0.943900,-1.443500,3.606800
0.031900,-0.704700,4.766200
0.021700,-0.712500,4.782200
-1.250400,-1.675400,3.760800
-1.093000,-1.556300,4.062000
-0.844200,-1.367900,4.461200
0.143200,-0.620500,4.961300
0.922600,-0.024800,2.490300
0.912200,-0.032700,2.509400
0.622800,-0.252100,2.706400
1.189500,0.177900,3.384200
1.080500,0.095200,3.269800
0.292800,-0.502200,3.478200
0.280400,-0.511600,3.492000
-0.032800,-0.749200,3.433500
-0.031100,-0.747800,3.453500
-0.027400,-0.745100,3.474800
-0.125100,-0.819100,3.510200
-0.045100,-0.758500,3.580000
-0.558900,-1.148100,3.301900
-0.046300,-0.759300,3.618400
-0.032700,-0.749000,3.687000
-0.036700,-0.752000,3.664400
-0.044300,-0.757700,3.821300
-0.048200,-0.760700,3.859900
-0.054300,-0.765300,3.876200
-0.049200,-0.761500,3.900900
-0.413800,-1.038100,3.538100
-0.048100,-0.760600,3.839200
-0.941700,-1.438400,3.610400
-0.606100,-1.183800,4.061200
0.029100,-0.701900,4.765800
-1.254900,-1.676000,3.757000
-1.093600,-1.553600,4.063100
0.027600,-0.703000,4.790600
-0.847600,-1.366900,4.458900
-0.070300,-0.777100,5.424100
0.952400,0.004300,2.454400
0.911900,-0.026400,2.509900
0.921500,-0.019200,2.490800
0.936300,-0.007900,2.472500
0.896200,-0.038400,2.527800
0.617300,-0.250300,2.705700
1.176100,0.174600,3.380200
1.076000,0.098500,3.269300
0.346000,-0.456300,3.303300
0.287400,-0.500900,3.476700
0.278400,-0.507700,3.492400
-0.120800,-0.811100,3.514300
-0.566500,-1.149900,3.298100
-0.042700,-0.751700,3.583100
-0.048500,-0.756100,3.618500
-0.032300,-0.743800,3.668900
-0.419600,-1.038200,3.535400
-0.042300,-0.751300,3.845100
-0.040800,-0.750200,3.825500
-0.054300,-0.760400,3.857200
-0.059000,-0.764000,3.874500
-0.055700,-0.761500,3.897800
-0.043000,-0.751900,3.928400
-0.902300,-1.405100,3.356900
-0.950000,-1.441300,3.604200
0.027500,-0.698100,4.793000
0.035400,-0.692100,4.774600
0.034300,-0.692900,4.826600
-1.253500,-1.672000,3.760400
-1.095900,-1.552200,4.062200
-0.847000,-1.362900,4.461900
-0.071900,-0.773600,5.424900
0.851600,-0.065900,2.581700
0.597400,-0.259500,2.700900
1.164000,0.172300,3.376700
0.270800,-0.508000,3.469200
0.287200,-0.495500,3.457600
0.274400,-0.505300,3.491600
-0.572800,-1.150700,3.295300
-0.050400,-0.752700,3.560200
-0.043000,-0.747000,3.584400
-0.042600,-0.746700,3.623900
-0.416300,-1.031400,3.539200
0.729300,-0.158600,4.226600
-0.038300,-0.743400,3.829000
-0.050400,-0.752600,3.841000
-0.057100,-0.757700,3.856800
-0.059700,-0.759700,3.875700
-0.052800,-0.754400,3.901700
-0.059700,-0.759700,3.917600
-0.903800,-1.402800,3.357000
0.176400,-0.579800,4.187600
0.020700,-0.698200,4.788600
0.025500,-0.694600,4.820000
-1.252300,-1.668200,3.763400
-0.727600,-1.268400,4.338200
-1.092000,-1.546000,4.068900
-0.069500,-0.766800,5.431000
0.984800,0.042100,2.397400
0.843400,-0.065700,2.580500
0.603300,-0.249000,2.703400
1.159200,0.175600,3.376100
0.268700,-0.504200,3.449100
0.263100,-0.508500,3.466400
0.238600,-0.527200,3.493800
-0.043100,-0.742300,3.450600
0.264800,-0.507200,3.487800
-0.565600,-1.141200,3.301200
-0.041500,-0.741000,3.586800
-0.037200,-0.737700,3.629000
-0.050100,-0.747500,3.561900
0.338900,-0.450500,4.102000
-0.425300,-1.034000,3.534300
-0.050600,-0.747900,3.842500
-0.063600,-0.757800,3.895400
-0.063100,-0.757400,3.916800
-0.054800,-0.751000,3.860200
0.725100,-0.155600,4.225700
-0.907200,-1.401900,3.355600
-0.054900,-0.751200,3.880900
-0.049000,-0.746600,3.948600
0.028900,-0.687000,4.799400
0.016700,-0.696300,4.813400
0.524700,-0.308400,5.245400
-1.258500,-1.670100,3.757700
-1.096500,-1.546300,4.065200
0.761600,-0.121900,2.624100
0.590800,-0.252600,2.700700
1.153500,0.178100,3.375100
0.259100,-0.506200,3.445300
0.256600,-0.508000,3.464300
0.255600,-0.508800,3.484100
-0.019000,-0.718900,3.352400
-0.030700,-0.727900,3.364700
-0.081300,-0.766600,3.391900
-0.093900,-0.776200,3.422000
-0.037500,-0.733000,3.436300
-0.048400,-0.741300,3.583900
-0.029200,-0.726600,3.615900
0.718300,-0.154600,4.223100
-0.574000,-1.143600,3.297000
-0.426100,-1.030300,3.535200
-0.052500,-0.744400,3.842900
0.341200,-0.443200,4.105600
-0.065400,-0.754300,3.875000
-0.064300,-0.753400,3.896700
-0.063200,-0.752600,3.918500
-0.057300,-0.748100,3.944100
-0.897600,-1.391100,3.364600
-0.056500,-0.747500,3.860700
-0.961700,-1.440100,3.597900
0.022000,-0.687200,4.794800
0.020700,-0.688200,4.820000
0.047300,-0.667900,4.874500
-1.254100,-1.663800,3.764600
-1.095600,-1.542400,4.068200
-0.081700,-0.766500,5.484200
0.754600,-0.121100,2.623100
0.584600,-0.251400,2.699800
1.137800,0.173000,3.370100
0.253600,-0.504900,3.443800
0.248300,-0.509000,3.461200
0.263200,-0.497600,3.428600
-0.019100,-0.714100,3.334900
-0.023200,-0.717200,3.351400
-0.082300,-0.762500,3.355600
-0.033500,-0.725100,3.364400
-0.047100,-0.735500,3.413200
-0.089500,-0.768000,3.425900
-0.041200,-0.731000,3.435500
-0.046500,-0.735000,3.394600
-0.576400,-1.141400,3.296700
-0.039300,-0.729500,3.591200
0.718700,-0.148100,4.225500
-0.581800,-1.145500,3.309500
-0.430000,-1.029100,3.533900
-0.059500,-0.744900,3.860200
-0.053900,-0.740600,3.885200
-0.066800,-0.750500,3.896500
-0.045200,-0.734000,3.849800
-0.073900,-0.755900,3.912200
-0.897900,-1.387800,3.365700
-0.072500,-0.754800,3.934300
-0.053400,-0.740200,3.970200
0.361100,-0.422400,4.121900
-0.960200,-1.435600,3.600800
0.028800,-0.677000,4.804300
0.028300,-0.677400,4.830300
0.036300,-0.671200,4.865600
-1.258100,-1.664000,3.761500
-1.090200,-1.535200,4.076800
-0.089700,-0.767800,5.476900
0.574500,-0.253200,2.697800
0.844900,-0.045300,3.141900
1.137100,0.179300,3.371200
0.248200,-0.503700,3.422100
0.238600,-0.511100,3.437100
-0.022300,-0.711500,3.315800
-0.031200,-0.718400,3.329600
-0.037000,-0.722900,3.345100
-0.039000,-0.724400,3.362700
-0.042300,-0.726900,3.417300
-0.045400,-0.729300,3.377800
-0.040300,-0.725400,3.399600
-0.046600,-0.730200,3.433700
-0.571100,-1.133300,3.301500
-0.577300,-1.138000,3.313700
0.747000,-0.120200,4.246700
-0.430400,-1.025000,3.535100
-0.056600,-0.737800,3.885000
-0.061200,-0.741300,3.860700
0.395900,-0.390000,4.148900
-0.868100,-1.361500,3.313000
-0.069700,-0.747900,3.917100
-0.077100,-0.753500,3.932600
-0.064700,-0.744000,3.963300
-0.896000,-1.382900,3.368500
-0.068000,-0.746500,3.897400
-0.965800,-1.436500,3.597100
0.026700,-0.673600,4.831200
0.029800,-0.671200,4.861400
0.437900,-0.357500,5.166400
-0.729300,-1.254600,4.322600
-0.087800,-0.761400,5.482500
0.706500,-0.145600,2.633100
0.599000,-0.228300,2.685500
0.561700,-0.257100,2.695000
-0.241500,-0.875600,2.547500
-0.324100,-0.939200,2.552100
-0.224400,-0.862400,2.568300
0.831800,-0.049000,3.138100
1.124100,0.176200,3.367300
0.246300,-0.499700,3.422400
-0.027100,-0.710200,3.314500
-0.015200,-0.701100,3.302300
-0.036600,-0.717600,3.328000
-0.039400,-0.719700,3.345100
-0.040100,-0.720300,3.363400
-0.043700,-0.723000,3.399000
-0.047300,-0.725800,3.415800
-0.045700,-0.724600,3.435700
-0.040800,-0.720800,3.381800
-0.582600,-1.138000,3.311500
0.745000,-0.115500,4.247400
-0.433800,-1.023400,3.534100
0.388700,-0.389900,4.145700
-0.063300,-0.738000,3.902700
-0.071500,-0.744300,3.875700
-0.870100,-1.359400,3.312900
-0.072500,-0.745100,3.916800
-0.057300,-0.733400,3.865300
0.325800,-0.438300,4.123700
-0.895800,-1.379200,3.370000
-0.071100,-0.744000,3.939000
-0.071000,-0.743900,3.960300
-0.968400,-1.435100,3.596200
0.023200,-0.671200,4.830200
0.029300,-0.666500,4.863400
0.431300,-0.356900,5.162600
-1.080800,-1.521600,4.072400
-0.092500,-0.760200,5.479400
0.228700,-0.512800,5.758600
0.687700,-0.153900,2.649400
0.561500,-0.251300,2.695700
0.538100,-0.269300,2.708800
-0.220200,-0.854600,2.554700
-0.229500,-0.861700,2.567400
-0.229000,-0.861400,2.583100
0.815400,-0.055200,3.133200
1.121800,0.181300,3.367700
0.238400,-0.500400,3.399500
-0.034300,-0.710900,3.311900
-0.041100,-0.716100,3.326800
-0.036100,-0.712200,3.292400
0.226600,-0.509500,3.413400
-0.044700,-0.718900,3.343400
-0.046500,-0.720300,3.361100
-0.047700,-0.721200,3.379200
-0.043600,-0.718100,3.400400
-0.054600,-0.726500,3.413000
-0.052300,-0.724700,3.433200
-0.583900,-1.135000,3.312000
-0.436100,-1.020900,3.534000
0.322800,-0.435100,4.123500
0.389900,-0.383300,4.148600
-0.074300,-0.741600,3.896200
-0.065700,-0.735000,3.881700
-0.877400,-1.361500,3.308600
-0.078500,-0.744800,3.914100
-0.083000,-0.748300,3.952900
-0.898200,-1.377600,3.369400
-0.071900,-0.739700,3.940200
-0.069400,-0.737800,3.984700
-0.970300,-1.433200,3.596000
0.029200,-0.661500,4.838900
0.029400,-0.661400,4.866000
0.775200,-0.085800,4.726600
0.050500,-0.645100,4.915400
